2057/01/01,4444.553544332709,2057/01/01,6712.172171332998,2057/01/01,6232.085204459001,2057/01/01,3635.5012322173334,2057/01/01,5315.406053093116,2057/01/01,5795.128655971371,2057/01/01,4485.250977000843,2057/01/01,3203.75435410761,2057/01/01,4135.757960591942,2057/01/01,4635.125768230746,2057/01/01,5321.80719721992,2057/01/01,3369.9471621374805,2057/01/01,3558.3761013207322,2057/01/01,4153.080144681006,2057/01/01,3548.6734114385517,2057/01/01,3294.303595436347,2057/01/01,4756.2057154915165,2057/01/01,3989.2384985817785,2057/01/01,5848.474390452367,2057/01/01,4507.68566335824
2057/02/01,4444.553544332709,2057/02/01,6712.172171332998,2057/02/01,6232.085204459001,2057/02/01,3635.5012322173334,2057/02/01,5315.406053093116,2057/02/01,5790.386363640223,2057/02/01,4430.250977000843,2057/02/01,3203.75435410761,2057/02/01,4135.757960591942,2057/02/01,4635.125768230746,2057/02/01,5321.80719721992,2057/02/01,3369.9471621374805,2057/02/01,3558.3761013207322,2057/02/01,4153.080144681006,2057/02/01,3548.6734114385517,2057/02/01,3294.303595436347,2057/02/01,4701.2057154915165,2057/02/01,3989.2384985817785,2057/02/01,5848.474390452367,2057/02/01,4507.68566335824
2057/03/01,4420.981887070124,2057/03/01,6712.172171332998,2057/03/01,6232.085204459001,2057/03/01,3635.5012322173334,2057/03/01,5315.406053093116,2057/03/01,5790.386363640223,2057/03/01,4430.250977000843,2057/03/01,3203.75435410761,2057/03/01,4135.757960591942,2057/03/01,4635.125768230746,2057/03/01,5266.80719721992,2057/03/01,3369.9471621374805,2057/03/01,3558.3761013207322,2057/03/01,4153.080144681006,2057/03/01,3532.5552977285424,2057/03/01,3294.303595436347,2057/03/01,4646.2057154915165,2057/03/01,3989.2384985817785,2057/03/01,5848.474390452367,2057/03/01,4562.68566335824
2057/04/01,4420.981887070124,2057/04/01,6712.172171332998,2057/04/01,6177.085204459001,2057/04/01,3635.5012322173334,2057/04/01,5315.406053093116,2057/04/01,5790.386363640223,2057/04/01,4375.250977000843,2057/04/01,3203.75435410761,2057/04/01,4135.757960591942,2057/04/01,4635.125768230746,2057/04/01,5213.700603769762,2057/04/01,3369.9471621374805,2057/04/01,3574.8605125936106,2057/04/01,4098.080144681006,2057/04/01,3477.5552977285424,2057/04/01,3294.303595436347,2057/04/01,4605.886844899276,2057/04/01,3989.2384985817785,2057/04/01,5903.474390452367,2057/04/01,4617.68566335824
2057/05/01,4420.981887070124,2057/05/01,6712.172171332998,2057/05/01,6177.085204459001,2057/05/01,3635.5012322173334,2057/05/01,5315.406053093116,2057/05/01,5790.386363640223,2057/05/01,4320.250977000843,2057/05/01,3203.75435410761,2057/05/01,4135.757960591942,2057/05/01,4635.125768230746,2057/05/01,5158.700603769762,2057/05/01,3369.9471621374805,2057/05/01,3629.8605125936106,2057/05/01,4043.0801446810055,2057/05/01,3422.5552977285424,2057/05/01,3294.303595436347,2057/05/01,4550.886844899276,2057/05/01,3989.2384985817785,2057/05/01,5652.332502275414,2057/05/01,4672.68566335824
2057/06/01,4420.981887070124,2057/06/01,6712.172171332998,2057/06/01,6177.085204459001,2057/06/01,3690.5012322173334,2057/06/01,5315.406053093116,2057/06/01,5845.386363640223,2057/06/01,4265.250977000843,2057/06/01,3193.4192199909144,2057/06/01,4135.757960591942,2057/06/01,4635.125768230746,2057/06/01,5103.700603769762,2057/06/01,3369.9471621374805,2057/06/01,3684.8605125936106,2057/06/01,3988.0801446810055,2057/06/01,3367.5552977285424,2057/06/01,3294.303595436347,2057/06/01,4495.886844899276,2057/06/01,3989.2384985817785,2057/06/01,5652.332502275414,2057/06/01,4727.68566335824
2057/07/01,4420.981887070124,2057/07/01,6767.172171332998,2057/07/01,6219.840104289798,2057/07/01,3745.5012322173334,2057/07/01,5315.406053093116,2057/07/01,5845.386363640223,2057/07/01,4210.250977000843,2057/07/01,3193.4192199909144,2057/07/01,4135.757960591942,2057/07/01,4635.125768230746,2057/07/01,5061.556025620943,2057/07/01,3369.9471621374805,2057/07/01,3739.8605125936106,2057/07/01,3988.0801446810055,2057/07/01,3312.5552977285424,2057/07/01,3274.0483738828902,2057/07/01,4440.886844899276,2057/07/01,3989.2384985817785,2057/07/01,5570.467458529554,2057/07/01,4715.240829832771
2057/08/01,4420.981887070124,2057/08/01,6822.172171332998,2057/08/01,6274.840104289798,2057/08/01,3800.5012322173334,2057/08/01,5315.406053093116,2057/08/01,5758.406873779023,2057/08/01,4155.250977000843,2057/08/01,3193.4192199909144,2057/08/01,4135.757960591942,2057/08/01,4429.965486892647,2057/08/01,5038.775957700959,2057/08/01,3369.9471621374805,2057/08/01,3794.8605125936106,2057/08/01,3933.0801446810055,2057/08/01,3257.5552977285424,2057/08/01,3274.0483738828902,2057/08/01,4385.886844899276,2057/08/01,3989.2384985817785,2057/08/01,5625.467458529554,2057/08/01,4770.240829832771
2057/09/01,4420.981887070124,2057/09/01,6877.172171332998,2057/09/01,6329.840104289798,2057/09/01,3855.5012322173334,2057/09/01,5260.406053093116,2057/09/01,5758.406873779023,2057/09/01,4100.250977000843,2057/09/01,3193.4192199909144,2057/09/01,4135.757960591942,2057/09/01,4429.965486892647,2057/09/01,4957.507415141432,2057/09/01,3369.9471621374805,2057/09/01,3849.8605125936106,2057/09/01,3933.0801446810055,2057/09/01,3202.5552977285424,2057/09/01,3274.0483738828902,2057/09/01,4330.886844899276,2057/09/01,3989.2384985817785,2057/09/01,5625.467458529554,2057/09/01,4770.240829832771
2057/10/01,4420.981887070124,2057/10/01,6922.750203768553,2057/10/01,6384.840104289798,2057/10/01,3855.5012322173334,2057/10/01,5260.406053093116,2057/10/01,5758.406873779023,2057/10/01,4064.439451363586,2057/10/01,3202.129640940188,2057/10/01,4190.757960591942,2057/10/01,4299.77203047286,2057/10/01,4957.507415141432,2057/10/01,3349.859761132374,2057/10/01,3904.8605125936106,2057/10/01,3878.0801446810055,2057/10/01,3147.5552977285424,2057/10/01,3252.9167755249464,2057/10/01,4372.433530715257,2057/10/01,3989.2384985817785,2057/10/01,5680.467458529554,2057/10/01,4770.240829832771
2057/11/01,4420.981887070124,2057/11/01,6956.087090276309,2057/11/01,6439.840104289798,2057/11/01,3800.5012322173334,2057/11/01,5209.830524230273,2057/11/01,5758.406873779023,2057/11/01,4113.582833033088,2057/11/01,3202.129640940188,2057/11/01,4245.757960591942,2057/11/01,4244.77203047286,2057/11/01,4957.507415141432,2057/11/01,3349.859761132374,2057/11/01,3959.8605125936106,2057/11/01,3866.842679676057,2057/11/01,3147.5552977285424,2057/11/01,3307.9167755249464,2057/11/01,4372.433530715257,2057/11/01,3989.2384985817785,2057/11/01,5735.467458529554,2057/11/01,4770.240829832771
2057/12/01,4420.981887070124,2057/12/01,6956.087090276309,2057/12/01,6494.840104289798,2057/12/01,3745.5012322173334,2057/12/01,5154.830524230273,2057/12/01,5758.406873779023,2057/12/01,4113.582833033088,2057/12/01,3202.129640940188,2057/12/01,4245.757960591942,2057/12/01,4189.77203047286,2057/12/01,4734.185504024915,2057/12/01,3349.859761132374,2057/12/01,4014.8605125936106,2057/12/01,3866.842679676057,2057/12/01,3147.5552977285424,2057/12/01,3362.9167755249464,2057/12/01,4372.433530715257,2057/12/01,3989.2384985817785,2057/12/01,5790.467458529554,2057/12/01,4770.240829832771
2058/01/01,4420.981887070124,2058/01/01,7011.087090276309,2058/01/01,6549.840104289798,2058/01/01,3690.5012322173334,2058/01/01,5099.830524230273,2058/01/01,5758.406873779023,2058/01/01,4162.63594151606,2058/01/01,3202.129640940188,2058/01/01,4245.757960591942,2058/01/01,4134.77203047286,2058/01/01,4734.185504024915,2058/01/01,3349.859761132374,2058/01/01,4069.8605125936106,2058/01/01,3866.842679676057,2058/01/01,3064.971489043348,2058/01/01,3414.4377979612236,2058/01/01,4372.433530715257,2058/01/01,3989.2384985817785,2058/01/01,5790.467458529554,2058/01/01,4770.240829832771
2058/02/01,4420.981887070124,2058/02/01,7066.087090276309,2058/02/01,6600.847299855119,2058/02/01,3718.775599484198,2058/02/01,5044.830524230273,2058/02/01,5758.406873779023,2058/02/01,4029.742530019016,2058/02/01,3202.129640940188,2058/02/01,4245.757960591942,2058/02/01,4079.77203047286,2058/02/01,4734.185504024915,2058/02/01,3349.859761132374,2058/02/01,4124.86051259361,2058/02/01,3866.842679676057,2058/02/01,3064.971489043348,2058/02/01,3469.4377979612236,2058/02/01,4372.433530715257,2058/02/01,3989.2384985817785,2058/02/01,5790.467458529554,2058/02/01,4724.194273308432
2058/03/01,4365.981887070124,2058/03/01,7066.087090276309,2058/03/01,6655.847299855119,2058/03/01,3709.748842839074,2058/03/01,4989.830524230273,2058/03/01,5758.406873779023,2058/03/01,4029.742530019016,2058/03/01,3202.129640940188,2058/03/01,4245.757960591942,2058/03/01,4079.77203047286,2058/03/01,4734.185504024915,2058/03/01,3349.859761132374,2058/03/01,4179.86051259361,2058/03/01,3866.842679676057,2058/03/01,3010.7196624585927,2058/03/01,3469.4377979612236,2058/03/01,4317.433530715257,2058/03/01,3989.2384985817785,2058/03/01,5845.467458529554,2058/03/01,4669.194273308432
2058/04/01,4310.981887070124,2058/04/01,7121.087090276309,2058/04/01,6710.847299855119,2058/04/01,3709.748842839074,2058/04/01,4934.830524230273,2058/04/01,5794.526994876234,2058/04/01,4084.742530019016,2058/04/01,3202.129640940188,2058/04/01,4190.757960591942,2058/04/01,4079.77203047286,2058/04/01,4734.185504024915,2058/04/01,3349.859761132374,2058/04/01,4234.86051259361,2058/04/01,3866.842679676057,2058/04/01,3010.7196624585927,2058/04/01,3469.4377979612236,2058/04/01,4218.091282773501,2058/04/01,3989.2384985817785,2058/04/01,5900.467458529554,2058/04/01,4669.194273308432
2058/05/01,4255.981887070124,2058/05/01,7084.376766788427,2058/05/01,6765.847299855119,2058/05/01,3709.748842839074,2058/05/01,4888.777303565845,2058/05/01,5849.526994876234,2058/05/01,4139.742530019016,2058/05/01,3202.129640940188,2058/05/01,4245.757960591942,2058/05/01,3954.8242251143083,2058/05/01,4734.185504024915,2058/05/01,3349.859761132374,2058/05/01,4085.182101498231,2058/05/01,3866.842679676057,2058/05/01,3010.7196624585927,2058/05/01,3469.4377979612236,2058/05/01,4218.091282773501,2058/05/01,3989.2384985817785,2058/05/01,5955.467458529554,2058/05/01,4669.194273308432
2058/06/01,4255.981887070124,2058/06/01,7084.376766788427,2058/06/01,6820.847299855119,2058/06/01,3709.748842839074,2058/06/01,4833.777303565845,2058/06/01,5904.526994876234,2058/06/01,4143.202845352028,2058/06/01,3202.129640940188,2058/06/01,4300.757960591942,2058/06/01,3954.8242251143083,2058/06/01,4734.185504024915,2058/06/01,3294.859761132374,2058/06/01,4139.494950272174,2058/06/01,3866.842679676057,2058/06/01,3010.7196624585927,2058/06/01,3469.4377979612236,2058/06/01,4218.091282773501,2058/06/01,3989.2384985817785,2058/06/01,6010.467458529554,2058/06/01,4724.194273308432
2058/07/01,4223.757345675671,2058/07/01,7084.376766788427,2058/07/01,6875.847299855119,2058/07/01,3709.748842839074,2058/07/01,4778.777303565845,2058/07/01,5942.365709568831,2058/07/01,4198.202845352028,2058/07/01,3202.129640940188,2058/07/01,4355.757960591942,2058/07/01,4009.8242251143083,2058/07/01,4734.185504024915,2058/07/01,3239.859761132374,2058/07/01,4139.494950272174,2058/07/01,3866.842679676057,2058/07/01,3010.7196624585927,2058/07/01,3469.4377979612236,2058/07/01,4218.091282773501,2058/07/01,4044.2384985817785,2058/07/01,6010.403915088176,2058/07/01,4724.194273308432
2058/08/01,4223.757345675671,2058/08/01,7029.376766788427,2058/08/01,6930.847299855119,2058/08/01,3699.3835019506655,2058/08/01,4723.777303565845,2058/08/01,5920.549627085883,2058/08/01,4198.202845352028,2058/08/01,3254.4424139891216,2058/08/01,4355.757960591942,2058/08/01,4009.8242251143083,2058/08/01,4734.185504024915,2058/08/01,3239.859761132374,2058/08/01,4000.0486298833544,2058/08/01,3866.842679676057,2058/08/01,2910.4034153893544,2058/08/01,3524.4377979612236,2058/08/01,4163.091282773501,2058/08/01,4099.238498581778,2058/08/01,6010.403915088176,2058/08/01,4724.194273308432
2058/09/01,4223.757345675671,2058/09/01,7051.977525668229,2058/09/01,6985.847299855119,2058/09/01,3677.9231815817934,2058/09/01,4668.777303565845,2058/09/01,5975.549627085883,2058/09/01,4198.202845352028,2058/09/01,3254.4424139891216,2058/09/01,4262.320636909209,2058/09/01,4009.8242251143083,2058/09/01,4734.185504024915,2058/09/01,3184.859761132374,2058/09/01,4055.0486298833544,2058/09/01,3866.842679676057,2058/09/01,2893.7724009564404,2058/09/01,3524.4377979612236,2058/09/01,4108.091282773501,2058/09/01,4154.238498581778,2058/09/01,5969.11120221718,2058/09/01,4678.809269037166
2058/10/01,4223.757345675671,2058/10/01,7051.977525668229,2058/10/01,6833.487485134849,2058/10/01,3622.9231815817934,2058/10/01,4613.777303565845,2058/10/01,6030.549627085883,2058/10/01,4090.0589583591145,2058/10/01,3254.4424139891216,2058/10/01,4111.1995348390465,2058/10/01,4064.8242251143083,2058/10/01,4734.185504024915,2058/10/01,3129.859761132374,2058/10/01,4110.048629883354,2058/10/01,3866.842679676057,2058/10/01,2893.7724009564404,2058/10/01,3524.4377979612236,2058/10/01,4108.091282773501,2058/10/01,4209.238498581778,2058/10/01,5969.11120221718,2058/10/01,4678.809269037166
2058/11/01,4223.757345675671,2058/11/01,7106.977525668229,2058/11/01,6833.487485134849,2058/11/01,3622.9231815817934,2058/11/01,4558.777303565845,2058/11/01,5978.967755851138,2058/11/01,4090.0589583591145,2058/11/01,3254.4424139891216,2058/11/01,4111.1995348390465,2058/11/01,4119.824225114308,2058/11/01,4734.185504024915,2058/11/01,3074.859761132374,2058/11/01,4165.048629883355,2058/11/01,3866.842679676057,2058/11/01,2838.7724009564404,2058/11/01,3524.4377979612236,2058/11/01,4055.496104942429,2058/11/01,4264.238498581778,2058/11/01,6024.11120221718,2058/11/01,4678.809269037166
2058/12/01,4223.757345675671,2058/12/01,7161.977525668229,2058/12/01,6833.487485134849,2058/12/01,3567.9231815817934,2058/12/01,4503.777303565845,2058/12/01,5907.915283429985,2058/12/01,4090.0589583591145,2058/12/01,3096.2335468695483,2058/12/01,4083.695339493849,2058/12/01,4097.72843952219,2058/12/01,4734.185504024915,2058/12/01,3074.859761132374,2058/12/01,4056.042726217144,2058/12/01,3866.842679676057,2058/12/01,2783.7724009564404,2058/12/01,3524.4377979612236,2058/12/01,4000.496104942429,2058/12/01,4264.238498581778,2058/12/01,6024.11120221718,2058/12/01,4678.809269037166
2059/01/01,4223.757345675671,2059/01/01,7216.977525668229,2059/01/01,6833.487485134849,2059/01/01,3567.9231815817934,2059/01/01,4448.777303565845,2059/01/01,5917.280877328242,2059/01/01,4090.0589583591145,2059/01/01,3041.2335468695483,2059/01/01,4083.695339493849,2059/01/01,4097.72843952219,2059/01/01,4734.185504024915,2059/01/01,3074.859761132374,2059/01/01,4111.042726217144,2059/01/01,3866.842679676057,2059/01/01,2728.7724009564404,2059/01/01,3444.5997268670503,2059/01/01,3945.496104942429,2059/01/01,4264.238498581778,2059/01/01,6079.11120221718,2059/01/01,4441.274740626793
2059/02/01,4168.757345675671,2059/02/01,7271.977525668229,2059/02/01,6833.487485134849,2059/02/01,3512.9231815817934,2059/02/01,4393.777303565845,2059/02/01,5972.280877328242,2059/02/01,3934.1624279788703,2059/02/01,3041.2335468695483,2059/02/01,4083.695339493849,2059/02/01,4097.72843952219,2059/02/01,4734.185504024915,2059/02/01,3034.649581395793,2059/02/01,4166.042726217144,2059/02/01,3835.0640709834643,2059/02/01,2673.7724009564404,2059/02/01,3444.5997268670503,2059/02/01,3945.496104942429,2059/02/01,4264.238498581778,2059/02/01,5912.067328090713,2059/02/01,4386.274740626793
2059/03/01,4134.134590788829,2059/03/01,7326.977525668229,2059/03/01,6833.487485134849,2059/03/01,3512.9231815817934,2059/03/01,4338.777303565845,2059/03/01,6027.280877328242,2059/03/01,3934.1624279788703,2059/03/01,3009.360133018233,2059/03/01,4083.695339493849,2059/03/01,4097.72843952219,2059/03/01,4734.185504024915,2059/03/01,2979.649581395793,2059/03/01,4221.042726217144,2059/03/01,3780.0640709834643,2059/03/01,2618.7724009564404,2059/03/01,3418.0610538689357,2059/03/01,3945.496104942429,2059/03/01,4319.238498581778,2059/03/01,5857.067328090713,2059/03/01,4378.023396343279
2059/04/01,4134.134590788829,2059/04/01,7381.977525668229,2059/04/01,6833.487485134849,2059/04/01,3457.9231815817934,2059/04/01,4261.755836366553,2059/04/01,6082.280877328242,2059/04/01,3934.1624279788703,2059/04/01,3064.360133018233,2059/04/01,4083.695339493849,2059/04/01,4097.72843952219,2059/04/01,4734.185504024915,2059/04/01,2924.649581395793,2059/04/01,4272.53640705844,2059/04/01,3725.0640709834643,2059/04/01,2563.7724009564404,2059/04/01,3418.0610538689357,2059/04/01,3945.496104942429,2059/04/01,4365.751256427575,2059/04/01,5802.067328090713,2059/04/01,4345.964932923749
2059/05/01,4079.134590788829,2059/05/01,7436.977525668229,2059/05/01,6833.487485134849,2059/05/01,3402.9231815817934,2059/05/01,4192.956611767042,2059/05/01,6137.280877328242,2059/05/01,3934.1624279788703,2059/05/01,3064.360133018233,2059/05/01,4083.695339493849,2059/05/01,4097.72843952219,2059/05/01,4734.185504024915,2059/05/01,2869.649581395793,2059/05/01,4294.212106655625,2059/05/01,3725.0640709834643,2059/05/01,2534.672278018558,2059/05/01,3418.0610538689357,2059/05/01,3945.496104942429,2059/05/01,4365.751256427575,2059/05/01,5857.067328090713,2059/05/01,4290.964932923749
2059/06/01,4049.1046215330152,2059/06/01,7436.977525668229,2059/06/01,6833.487485134849,2059/06/01,3347.9231815817934,2059/06/01,4192.956611767042,2059/06/01,6137.280877328242,2059/06/01,3934.1624279788703,2059/06/01,3064.360133018233,2059/06/01,3813.1359512499994,2059/06/01,4097.72843952219,2059/06/01,4734.185504024915,2059/06/01,2869.649581395793,2059/06/01,4294.212106655625,2059/06/01,3725.0640709834643,2059/06/01,2462.938259098719,2059/06/01,3418.0610538689357,2059/06/01,3945.496104942429,2059/06/01,4310.751256427575,2059/06/01,5811.609449934909,2059/06/01,4235.964932923749
2059/07/01,3994.1046215330152,2059/07/01,7415.884515926734,2059/07/01,6833.487485134849,2059/07/01,3338.506386407226,2059/07/01,4124.901855199752,2059/07/01,6154.7969196805325,2059/07/01,3974.0596723165672,2059/07/01,3064.360133018233,2059/07/01,3813.1359512499994,2059/07/01,4097.72843952219,2059/07/01,4789.185504024915,2059/07/01,2869.649581395793,2059/07/01,4349.212106655625,2059/07/01,3725.0640709834643,2059/07/01,2462.938259098719,2059/07/01,3418.0610538689357,2059/07/01,3945.496104942429,2059/07/01,4310.751256427575,2059/07/01,5756.609449934909,2059/07/01,4198.501869705481
2059/08/01,3994.1046215330152,2059/08/01,7360.884515926734,2059/08/01,6833.487485134849,2059/08/01,3338.506386407226,2059/08/01,4124.076542303982,2059/08/01,6209.7969196805325,2059/08/01,3974.0596723165672,2059/08/01,3064.360133018233,2059/08/01,3813.1359512499994,2059/08/01,4097.72843952219,2059/08/01,4782.396367178865,2059/08/01,2869.649581395793,2059/08/01,4349.212106655625,2059/08/01,3725.0640709834643,2059/08/01,2462.938259098719,2059/08/01,3406.970395354727,2059/08/01,3520.6236806625384,2059/08/01,4310.751256427575,2059/08/01,5701.609449934909,2059/08/01,4253.501869705481
