2044/01/01,1725.8353298278062,2044/01/01,1110.3197684309653,2044/01/01,1164.8542666157332,2044/01/01,2068.6818384956173,2044/01/01,1149.0881590116473,2044/01/01,991.9743885962706,2044/01/01,1198.0758476308688,2044/01/01,1598.9180247738173,2044/01/01,1236.4335511554063,2044/01/01,1183.3283159960429,2044/01/01,847.4608548294092,2044/01/01,1144.6738994913871,2044/01/01,1960.0370247830824,2044/01/01,950.3491003648338,2044/01/01,1648.1189596046752,2044/01/01,1251.8372663508817,2044/01/01,1348.7064900151463,2044/01/01,1712.5924363310214,2044/01/01,2089.201507181095,2044/01/01,694.4357847783969
2044/02/01,1786.458169002021,2044/02/01,1104.4348324347698,2044/02/01,1168.1915533054575,2044/02/01,2071.3334521582747,2044/02/01,1096.3334077823301,2044/02/01,1005.2086501116042,2044/02/01,1193.1189761810942,2044/02/01,1722.2898708672606,2044/02/01,1382.6254444751999,2044/02/01,1123.3611506609518,2044/02/01,830.8054415401183,2044/02/01,1133.221319020372,2044/02/01,1939.0334873365855,2044/02/01,922.1807760370081,2044/02/01,1676.4767391291289,2044/02/01,1228.340684477997,2044/02/01,1276.4519045230113,2044/02/01,1838.7880223149155,2044/02/01,2114.6216890092132,2044/02/01,706.9738461159351
2044/03/01,1810.9406933931987,2044/03/01,1083.382418935681,2044/03/01,1251.9886144379793,2044/03/01,2023.9048978033034,2044/03/01,1130.3155399841348,2044/03/01,993.1579550142116,2044/03/01,1227.081214217757,2044/03/01,1764.1990021579077,2044/03/01,1408.9474672955835,2044/03/01,1351.0517031492082,2044/03/01,844.3810037063503,2044/03/01,1155.9424232410606,2044/03/01,1903.0789547400354,2044/03/01,924.3849737301013,2044/03/01,1698.6113056559702,2044/03/01,1210.033011746399,2044/03/01,1270.3830563440679,2044/03/01,1799.0370137260388,2044/03/01,2231.2143439168376,2044/03/01,706.0019901570478
2044/04/01,1842.1203592317224,2044/04/01,1056.2050154957824,2044/04/01,1216.6268193309393,2044/04/01,2043.966517222303,2044/04/01,1112.9558191105143,2044/04/01,1002.7003597070703,2044/04/01,1184.103485306628,2044/04/01,1640.3619831793671,2044/04/01,1363.949234602219,2044/04/01,1370.5284932301129,2044/04/01,868.0605949139971,2044/04/01,1130.4341073960832,2044/04/01,1948.490231642615,2044/04/01,948.6302613670194,2044/04/01,1622.6027389219103,2044/04/01,1176.7333045265045,2044/04/01,1262.4759839035282,2044/04/01,1839.6091000907732,2044/04/01,2099.924514609033,2044/04/01,725.6130287369753
2044/05/01,1890.84357364782,2044/05/01,1125.869013139968,2044/05/01,1244.5001060790032,2044/05/01,1981.0303588136262,2044/05/01,1092.6484539853805,2044/05/01,960.641615758204,2044/05/01,1163.963616413961,2044/05/01,1805.0453400553233,2044/05/01,1405.2499072792893,2044/05/01,1394.3474724097896,2044/05/01,894.7876014267698,2044/05/01,1129.901217453335,2044/05/01,1821.6838069676933,2044/05/01,944.4095209203448,2044/05/01,1640.6953492554198,2044/05/01,1147.3300696359242,2044/05/01,1246.2643998466838,2044/05/01,1997.0309004120377,2044/05/01,2017.7281229587425,2044/05/01,776.0818091836769
2044/06/01,1984.5589267859777,2044/06/01,1133.4234993165546,2044/06/01,1177.6758088972088,2044/06/01,1938.813478008216,2044/06/01,1045.1955223008054,2044/06/01,971.6322624492365,2044/06/01,1149.4116322543414,2044/06/01,1808.568896589033,2044/06/01,1425.7690141462176,2044/06/01,1439.2315218908002,2044/06/01,934.7411339455206,2044/06/01,1159.8133600043934,2044/06/01,1846.7558654589848,2044/06/01,954.1529667114143,2044/06/01,1675.0032493661201,2044/06/01,1115.1191748559072,2044/06/01,1230.731247450084,2044/06/01,2034.4514370917605,2044/06/01,2093.9885731905406,2044/06/01,783.7149241436017
2044/07/01,1994.1363474928403,2044/07/01,1081.8806394624935,2044/07/01,1152.5287458127686,2044/07/01,1928.2203092491595,2044/07/01,1108.3553816747649,2044/07/01,978.6495523677048,2044/07/01,1173.5389507530472,2044/07/01,1828.1547918026708,2044/07/01,1415.6767135284263,2044/07/01,1447.0402367353518,2044/07/01,907.1635990337219,2044/07/01,1160.4912667980525,2044/07/01,1928.2285242688295,2044/07/01,969.4800322173916,2044/07/01,1678.0324333232984,2044/07/01,1073.3635765509002,2044/07/01,1239.1908029874785,2044/07/01,2129.622921536505,2044/07/01,2017.7281229587375,2044/07/01,748.1763620052483
2044/08/01,1928.2733471003662,2044/08/01,1203.946689138265,2044/08/01,1104.6974193214828,2044/08/01,1884.8121407082235,2044/08/01,1102.0812135309116,2044/08/01,964.0659056779292,2044/08/01,1203.5459240800787,2044/08/01,1872.8200766707878,2044/08/01,1441.1744848152862,2044/08/01,1464.7200200600082,2044/08/01,893.4488965053728,2044/08/01,1171.5117267073015,2044/08/01,1929.8653993208086,2044/08/01,966.6159438604376,2044/08/01,1686.2570070446754,2044/08/01,1078.2080377368948,2044/08/01,1185.5464199121689,2044/08/01,2144.5059460604784,2044/08/01,1921.0458197599496,2044/08/01,754.1998168574147
2044/09/01,1963.4257653779232,2044/09/01,1147.9776483623941,2044/09/01,1088.8376548846645,2044/09/01,1743.9752243685625,2044/09/01,1129.557991491311,2044/09/01,960.3621395801064,2044/09/01,1180.4697947435707,2044/09/01,1858.6564107399117,2044/09/01,1409.321454114343,2044/09/01,1505.066398376547,2044/09/01,915.3269420082473,2044/09/01,1253.6214887079627,2044/09/01,2075.335543092839,2044/09/01,954.4477907225629,2044/09/01,1644.7991956516557,2044/09/01,1067.4608024946956,2044/09/01,1369.3836658192736,2044/09/01,2058.837272342452,2044/09/01,1964.2488927524273,2044/09/01,741.7029582295228
2044/10/01,2081.8357118645595,2044/10/01,1102.7311313608911,2044/10/01,1064.2487535046694,2044/10/01,1741.4029181508386,2044/10/01,1109.2191222040587,2044/10/01,983.6770354122797,2044/10/01,1212.445275682424,2044/10/01,1938.7121489650262,2044/10/01,1356.529384229575,2044/10/01,1551.3610003949016,2044/10/01,924.7390864899975,2044/10/01,1235.3279039025556,2044/10/01,2014.9455156434583,2044/10/01,959.5339139772033,2044/10/01,1676.431481641191,2044/10/01,1070.4162652563664,2044/10/01,1379.4922958791553,2044/10/01,2090.4275745934274,2044/10/01,1985.0287059896632,2044/10/01,735.337607158592
2044/11/01,2058.7942000784324,2044/11/01,1097.2054117213252,2044/11/01,1004.0079913043445,2044/11/01,1718.1571127523393,2044/11/01,1133.5168540418463,2044/11/01,1024.8222399295355,2044/11/01,1191.3501462191898,2044/11/01,1942.9782383136599,2044/11/01,1536.217645205591,2044/11/01,1522.530267736879,2044/11/01,947.9734493738898,2044/11/01,1210.4843302082627,2044/11/01,1987.7217485170004,2044/11/01,944.248417610649,2044/11/01,1718.6345761967868,2044/11/01,1071.866444634632,2044/11/01,1401.0150925192584,2044/11/01,2107.6545484350204,2044/11/01,1999.148746254898,2044/11/01,741.3710447774496
2044/12/01,2012.9752677577621,2044/12/01,1112.6216357007897,2044/12/01,1015.1262827986217,2044/12/01,1767.2573420840777,2044/12/01,1145.211518559196,2044/12/01,1006.3624185506061,2044/12/01,1208.6198677030293,2044/12/01,1966.9671642056614,2044/12/01,1492.8556315240266,2044/12/01,1501.1682476000387,2044/12/01,942.8653402037372,2044/12/01,1179.046191310717,2044/12/01,2007.302900684821,2044/12/01,957.2367743403428,2044/12/01,1780.5881010936432,2044/12/01,1054.2047790537295,2044/12/01,1392.616236312209,2044/12/01,2111.8417515943506,2044/12/01,1978.1605252015302,2044/12/01,743.1400559411264
2045/01/01,2019.6873222261092,2045/01/01,1113.2835418636769,2045/01/01,1050.785384935492,2045/01/01,1881.1358244715493,2045/01/01,1149.891459046738,2045/01/01,943.3423092953166,2045/01/01,1172.89453339174,2045/01/01,1916.815729278881,2045/01/01,1466.7067895916061,2045/01/01,1506.2918125629699,2045/01/01,941.9684650977896,2045/01/01,1251.2428574261253,2045/01/01,1939.3257186704545,2045/01/01,962.1579459733313,2045/01/01,1846.8807763509203,2045/01/01,1088.447081110597,2045/01/01,1358.649810173778,2045/01/01,2147.5319198154107,2045/01/01,1965.1364583776221,2045/01/01,724.7501238168883
2045/02/01,1910.4521426434371,2045/02/01,1141.3627701713722,2045/02/01,1070.8158492677485,2045/02/01,1763.8251103905104,2045/02/01,1176.309626216675,2045/02/01,973.0557522023836,2045/02/01,1203.7215002188232,2045/02/01,1860.0389125112297,2045/02/01,1530.5582083098616,2045/02/01,1475.527215396985,2045/02/01,976.4563247225745,2045/02/01,1242.7840090059785,2045/02/01,1947.5877230619135,2045/02/01,987.6294216473326,2045/02/01,1789.219305090096,2045/02/01,1038.3358340362856,2045/02/01,1373.9063689401191,2045/02/01,2001.1843395992955,2045/02/01,1977.6681995325066,2045/02/01,706.9948171375155
2045/03/01,1834.3245399614652,2045/03/01,1140.0581548298696,2045/03/01,1039.4072728366837,2045/03/01,1717.5047302688286,2045/03/01,1154.5376119711882,2045/03/01,959.3991969731363,2045/03/01,1147.726916635428,2045/03/01,1805.3621123122139,2045/03/01,1457.1488253633597,2045/03/01,1420.4452213619957,2045/03/01,1004.650465931965,2045/03/01,1219.1100790175446,2045/03/01,1912.5707754935238,2045/03/01,956.5848920519803,2045/03/01,1745.4240882924446,2045/03/01,1046.6505294209578,2045/03/01,1313.501863449298,2045/03/01,1879.0362284798148,2045/03/01,2013.6916348678815,2045/03/01,688.4333362223468
2045/04/01,1862.670121347141,2045/04/01,1170.84408634093,2045/04/01,1041.9287901570374,2045/04/01,1581.7580759837028,2045/04/01,1190.5201796453607,2045/04/01,969.8582237295178,2045/04/01,1179.8916586632477,2045/04/01,1793.906930829462,2045/04/01,1523.685350864694,2045/04/01,1570.7599618620002,2045/04/01,998.5475475208647,2045/04/01,1258.9097811128977,2045/04/01,1904.077948526272,2045/04/01,979.122962451626,2045/04/01,1749.3327064552523,2045/04/01,1026.6914357213068,2045/04/01,1315.3707160243152,2045/04/01,1895.7037656722505,2045/04/01,1891.0797092648781,2045/04/01,702.4395624711648
2045/05/01,1882.3226693447655,2045/05/01,1148.471912791817,2045/05/01,1046.5769826648238,2045/05/01,1568.9027708946605,2045/05/01,1216.8273706370405,2045/05/01,920.3681233189258,2045/05/01,1174.3032397953916,2045/05/01,1757.5952601081194,2045/05/01,1478.1145029578593,2045/05/01,1511.8394824321035,2045/05/01,1017.3539865186768,2045/05/01,1341.1866420417764,2045/05/01,1839.64771391267,2045/05/01,969.2149535362367,2045/05/01,1660.1584662100722,2045/05/01,1014.1103430110719,2045/05/01,1332.5642343850823,2045/05/01,1834.356810526911,2045/05/01,2078.1840329559004,2045/05/01,717.3254355522237
2045/06/01,1975.2466933284318,2045/06/01,1195.743729753768,2045/06/01,1039.018179678223,2045/06/01,1478.109976762889,2045/06/01,1252.284695751513,2045/06/01,938.1750928286937,2045/06/01,1196.654568692477,2045/06/01,1777.844521164437,2045/06/01,1456.4596599647107,2045/06/01,1662.0316271200245,2045/06/01,1011.7842240020324,2045/06/01,1372.9763245800582,2045/06/01,1890.7365223412876,2045/06/01,969.9414717643409,2045/06/01,1668.01381750559,2045/06/01,970.9473104631728,2045/06/01,1277.556856419811,2045/06/01,1756.5425645381542,2045/06/01,1945.3659086287184,2045/06/01,718.6331906831564
2045/07/01,1982.3201901402413,2045/07/01,1172.9532559027157,2045/07/01,1015.0579943923723,2045/07/01,1464.3103959273863,2045/07/01,1310.010213710851,2045/07/01,958.4898125514093,2045/07/01,1211.0764645833374,2045/07/01,1747.9252780725906,2045/07/01,1435.3836818858676,2045/07/01,1631.6209266935648,2045/07/01,983.4540537246891,2045/07/01,1353.9309476398653,2045/07/01,1866.3574811264893,2045/07/01,978.5706884285431,2045/07/01,1583.469378608071,2045/07/01,1052.6473581404048,2045/07/01,1267.4981664067577,2045/07/01,1783.3827125502253,2045/07/01,1881.592151774215,2045/07/01,730.9145274813326
2045/08/01,2025.4919186135862,2045/08/01,1134.7742481710015,2045/08/01,995.5513566609912,2045/08/01,1413.6171356550308,2045/08/01,1339.75311500428,2045/08/01,950.2674406864686,2045/08/01,1208.3976558827053,2045/08/01,1809.3764073548327,2045/08/01,1414.9430651462667,2045/08/01,1572.770466435762,2045/08/01,950.4492624914934,2045/08/01,1367.0785386503408,2045/08/01,1820.5981306757112,2045/08/01,970.6931125753655,2045/08/01,1602.1583441415041,2045/08/01,1040.3592299747106,2045/08/01,1249.9771085191546,2045/08/01,1751.4362655701289,2045/08/01,1941.9845318652447,2045/08/01,731.2792685946644
2045/09/01,2230.3187469941254,2045/09/01,1113.6064249718925,2045/09/01,955.9142024074587,2045/09/01,1451.2581021916262,2045/09/01,1365.9756534826506,2045/09/01,922.5212138715441,2045/09/01,1202.2206121665936,2045/09/01,1801.3146527319886,2045/09/01,1398.4133892333866,2045/09/01,1562.7057009531927,2045/09/01,953.9079087214294,2045/09/01,1421.6280426628123,2045/09/01,1719.5694652270713,2045/09/01,976.3150230583925,2045/09/01,1530.0664139613482,2045/09/01,1018.3849095660868,2045/09/01,1231.8102369368007,2045/09/01,1809.0080675143026,2045/09/01,1854.6462189922577,2045/09/01,714.59597881152
2045/10/01,2257.8086700328004,2045/10/01,1109.6434129549784,2045/10/01,920.0048885364571,2045/10/01,1388.7180769216698,2045/10/01,1315.1107725063594,2045/10/01,969.0056695956504,2045/10/01,1162.4921948627184,2045/10/01,1716.6112107930257,2045/10/01,1495.0245295532186,2045/10/01,1514.1238773998107,2045/10/01,950.7596675546246,2045/10/01,1448.1370313395605,2045/10/01,1843.8693705548167,2045/10/01,957.2860932571592,2045/10/01,1493.404756068081,2045/10/01,1025.082753021934,2045/10/01,1217.152544078835,2045/10/01,1775.128922780682,2045/10/01,1859.6195755144408,2045/10/01,721.7979016638043
2045/11/01,2213.362151664562,2045/11/01,1128.7564696533818,2045/11/01,931.9552964528287,2045/11/01,1315.5242149140026,2045/11/01,1310.1057720291042,2045/11/01,959.4685044680122,2045/11/01,1101.353161845359,2045/11/01,1653.313152227931,2045/11/01,1474.863617161221,2045/11/01,1490.401686834798,2045/11/01,971.3527079307145,2045/11/01,1425.1947749905653,2045/11/01,1785.5765502465702,2045/11/01,977.9089196246413,2045/11/01,1468.4703895898092,2045/11/01,1057.1218961890004,2045/11/01,1245.2250688898744,2045/11/01,1688.9746383506508,2045/11/01,1914.4055327645747,2045/11/01,761.8391817919625
2045/12/01,2213.3621516645594,2045/12/01,1076.0115630811051,2045/12/01,909.1696851673915,2045/12/01,1289.215373458348,2045/12/01,1515.5725427078528,2045/12/01,949.7477633122086,2045/12/01,1107.5391429215147,2045/12/01,1686.077718277399,2045/12/01,1463.020431258311,2045/12/01,1696.7465129009788,2045/12/01,983.3770357787195,2045/12/01,1420.9589187314782,2045/12/01,1790.542226203488,2045/12/01,936.2420757660215,2045/12/01,1451.4259103378258,2045/12/01,1030.1894661782712,2045/12/01,1327.9698917672504,2045/12/01,1736.6183509386165,2045/12/01,1820.7884215873783,2045/12/01,775.5619617745682
2046/01/01,2170.8351740311373,2046/01/01,1064.2533353448766,2046/01/01,923.8149885398419,2046/01/01,1232.046705566131,2046/01/01,1484.7228757645357,2046/01/01,968.4148675481061,2046/01/01,1129.1430908508682,2046/01/01,1703.009351195643,2046/01/01,1456.4823681578691,2046/01/01,1657.3046752488417,2046/01/01,977.2110415605938,2046/01/01,1394.9554129974626,2046/01/01,1886.6215420837352,2046/01/01,942.9177356671647,2046/01/01,1450.1076410132832,2046/01/01,1089.7843999069678,2046/01/01,1368.721602912814,2046/01/01,1882.5279461604832,2046/01/01,1847.9766166479753,2046/01/01,801.3471097050375
2046/02/01,2077.1405084247845,2046/02/01,1060.9192458185212,2046/02/01,927.1465268845571,2046/02/01,1187.0477627874175,2046/02/01,1482.4640878973878,2046/02/01,979.6534429805287,2046/02/01,1134.0999623006387,2046/02/01,1649.4361016571665,2046/02/01,1393.6509167812674,2046/02/01,1610.872192510672,2046/02/01,1007.0899320191996,2046/02/01,1404.166845393071,2046/02/01,1875.9632014207727,2046/02/01,956.2426666781608,2046/02/01,1401.0435092435855,2046/02/01,1084.896837513823,2046/02/01,1369.3381217675533,2046/02/01,1887.1035547906008,2046/02/01,1830.4960826537763,2046/02/01,828.6005488590823
2046/03/01,2080.9916801839554,2046/03/01,1074.9544987507675,2046/03/01,932.602582943594,2046/03/01,1178.8075178098534,2046/03/01,1473.1619394235613,2046/03/01,998.8566502833538,2046/03/01,1124.3396287578425,2046/03/01,1545.3436699312088,2046/03/01,1352.6285565217804,2046/03/01,1558.211054262371,2046/03/01,989.582144123625,2046/03/01,1460.531759424518,2046/03/01,1828.9524141064985,2046/03/01,988.0958259033499,2046/03/01,1385.9992661094043,2046/03/01,1099.746034500985,2046/03/01,1326.6157748205005,2046/03/01,1872.9607684359335,2046/03/01,1956.6984686527649,2046/03/01,828.0597827078228
2046/04/01,2214.638121948616,2046/04/01,1025.9838631047378,2046/04/01,946.6517657549713,2046/04/01,1172.1595430825741,2046/04/01,1459.5944370276738,2046/04/01,1006.5563309045605,2046/04/01,1141.3347165330802,2046/04/01,1604.1883341118855,2046/04/01,1324.3033106018993,2046/04/01,1543.9339631792973,2046/04/01,970.2512087667079,2046/04/01,1464.6365209012233,2046/04/01,1944.1439194586105,2046/04/01,958.4899370047805,2046/04/01,1425.606213518287,2046/04/01,1080.3071223128218,2046/04/01,1305.1715023447464,2046/04/01,1801.0493778184864,2046/04/01,1822.037349013889,2046/04/01,855.6159955034442
2046/05/01,2154.8817911407837,2046/05/01,970.3396041884308,2046/05/01,911.432721495236,2046/05/01,1265.5250520242485,2046/05/01,1457.5389460202755,2046/05/01,1000.2115112598921,2046/05/01,1148.604376488232,2046/05/01,1612.0435990001924,2046/05/01,1314.7092248699096,2046/05/01,1464.2267331514868,2046/05/01,954.7821739849959,2046/05/01,1515.335138615509,2046/05/01,1947.586268699305,2046/05/01,917.7996505751297,2046/05/01,1385.2441131803407,2046/05/01,1167.840756610855,2046/05/01,1310.7249697142329,2046/05/01,1714.8556918137201,2046/05/01,1913.5702305830828,2046/05/01,880.2004058664044
2046/06/01,2172.7748530043764,2046/06/01,973.8929213183402,2046/06/01,918.9814675017886,2046/06/01,1272.792558659421,2046/06/01,1496.1006504698694,2046/06/01,1007.4359138386263,2046/06/01,1161.7157416432015,2046/06/01,1747.4535763318281,2046/06/01,1293.0506635651545,2046/06/01,1435.2552698521135,2046/06/01,917.495238016213,2046/06/01,1571.7200510431603,2046/06/01,1946.4485989721393,2046/06/01,939.1008056441123,2046/06/01,1358.2113044516468,2046/06/01,1183.5982150777486,2046/06/01,1294.6593146195846,2046/06/01,1704.6150540594635,2046/06/01,1841.73097886603,2046/06/01,857.8639234519127
2046/07/01,2199.402182880058,2046/07/01,967.3051425889556,2046/07/01,963.890421413504,2046/07/01,1282.1919524077148,2046/07/01,1433.4345004311213,2046/07/01,1018.503534327397,2046/07/01,1147.0255119151593,2046/07/01,1657.6483391401716,2046/07/01,1186.0058491487353,2046/07/01,1390.6303776460713,2046/07/01,902.7024379921824,2046/07/01,1586.463183611104,2046/07/01,2035.1438396496142,2046/07/01,1006.2750276157363,2046/07/01,1383.9697649360346,2046/07/01,1197.516215283109,2046/07/01,1293.3722726020005,2046/07/01,1738.0662285638236,2046/07/01,1819.5924688295959,2046/07/01,921.6839671254978
2046/08/01,2130.9655191475326,2046/08/01,982.8967337397395,2046/08/01,1003.6872636519003,2046/08/01,1227.2684742890638,2046/08/01,1468.7350254108164,2046/08/01,1032.129844594188,2046/08/01,1145.8497147612384,2046/08/01,1721.6167528726332,2046/08/01,1152.637845788167,2046/08/01,1349.9191418315968,2046/08/01,887.0099378297042,2046/08/01,1502.6145881869543,2046/08/01,1988.9319830977797,2046/08/01,964.3128140388368,2046/08/01,1471.0063016993445,2046/08/01,1217.6273504460396,2046/08/01,1263.025083715611,2046/08/01,1742.4210995036078,2046/08/01,1614.2963538562426,2046/08/01,953.0009120392657
