2058/12/01,123.90467721127344,2058/12/01,137.08197358160567,2058/12/01,128.14999194338773,2058/12/01,149.12743733484683,2058/12/01,190.91967823731963,2058/12/01,141.77877869866228,2058/12/01,111.99407649095313,2058/12/01,113.89653032108284,2058/12/01,138.63002745248443,2058/12/01,37.26086121327932,2058/12/01,61.07158148028426,2058/12/01,134.79224513293434,2058/12/01,65.32823601554476,2058/12/01,173.53877459378262,2058/12/01,81.77868989022807,2058/12/01,62.45872120625945,2058/12/01,172.56711796020116,2058/12/01,185.63432859799892,2058/12/01,79.96247483980923,2058/12/01,49.89463741310247
2059/01/01,117.13937333400098,2059/01/01,138.6300274524864,2059/01/01,129.5971777833494,2059/01/01,154.23695314110066,2059/01/01,184.59494804904887,2059/01/01,144.99904860924556,2059/01/01,107.07478460977225,2059/01/01,116.48350118427794,2059/01/01,143.3798731492183,2059/01/01,37.681644624303274,2059/01/01,59.71524860693789,2059/01/01,137.85382751617738,2059/01/01,65.32823601554486,2059/01/01,175.49853169924816,2059/01/01,80.8654835685783,2059/01/01,64.59872863175558,2059/01/01,176.48669395474715,2059/01/01,185.63432859799897,2059/01/01,73.9175393296857,2059/01/01,53.372265296344956
2059/02/01,122.52105838999897,2059/02/01,148.2924616121309,2059/02/01,137.0819735816108,2059/02/01,155.97873658719905,2059/02/01,178.47974163707914,2059/02/01,144.99904860924573,2059/02/01,110.7434609727035,2059/02/01,115.18275315576145,2059/02/01,138.63002745248474,2059/02/01,38.537520711533816,2059/02/01,60.38960730882473,2059/02/01,142.5770784700908,2059/02/01,61.76125712210303,2059/02/01,179.4846898970404,2059/02/01,79.06954982943775,2059/02/01,63.16406168690304,2059/02/01,180.49529661995103,2059/02/01,187.73067966040483,2059/02/01,75.59645369157104,2059/02/01,53.37226529634505
2059/03/01,121.15289016417938,2059/03/01,149.9671144729204,2059/03/01,137.08197358161087,2059/03/01,157.7401898303942,2059/03/01,174.5159022384403,2059/03/01,144.99904860924596,2059/03/01,108.28397010993753,2059/03/01,112.6246704803008,2059/03/01,134.0375332280829,2059/03/01,40.308033848198136,2059/03/01,55.82432487609805,2059/03/01,147.46216098120965,2059/03/01,59.71524860694021,2059/03/01,179.48468989704054,2059/03/01,73.91753932968665,2059/03/01,61.07158148028782,2059/03/01,184.59494804904412,2059/03/01,187.7306796604052,2059/03/01,73.91753932968597,2059/03/01,52.186925794865665
2059/04/01,119.80000000009662,2059/04/01,148.29246161213158,2059/04/01,134.03753322808953,2059/04/01,149.12743733484794,2059/04/01,180.49529661995697,2059/04/01,141.77877869866307,2059/04/01,113.25881509295772,2059/04/01,110.12340001669658,2059/04/01,131.06070655726546,2059/04/01,39.8579220724671,2059/04/01,55.824324876098146,2059/04/01,157.7401898303936,2059/04/01,60.38960730882707,2059/04/01,181.51159366636458,2059/04/01,70.67074304818176,2059/04/01,59.71524860694137,2059/04/01,184.59494804904435,2059/04/01,196.35551146994587,2059/04/01,71.46882112128824,2059/04/01,53.974993282607244
2059/05/01,111.99407649095723,2059/05/01,141.7787786986623,2059/05/01,131.0607065572719,2059/05/01,152.51461984339883,2059/05/01,174.5159022384409,2059/05/01,141.7787786986634,2059/05/01,113.2588150929579,2059/05/01,105.28627679907773,2059/05/01,132.54076282436864,2059/05/01,40.308033848198214,2059/05/01,53.37226529634371,2059/05/01,163.14480220504427,2059/05/01,57.09228186745788,2059/05/01,198.57293584499737,2059/05/01,68.32958373914119,2059/05/01,59.048420334197665,2059/05/01,193.07571625749011,2059/05/01,198.572935844996,2059/05/01,73.91753932968608,2059/05/01,53.372265296345226
2059/06/01,110.74346097270734,2059/06/01,138.63002745248792,2059/06/01,140.19556335054597,2059/06/01,150.81151949816282,2059/06/01,170.64009536738234,2059/06/01,137.0819735816082,2059/06/01,109.50681082854796,2059/06/01,101.7983844066865,2059/06/01,132.54076282436898,2059/06/01,39.41283660517414,2059/06/01,53.97499328260583,2059/06/01,164.9871811551637,2059/06/01,57.09228186745798,2059/06/01,199.6910208697908,2059/06/01,69.8815769537641,2059/06/01,58.38903839979639,2059/06/01,186.67956148439347,2059/06/01,198.5729358449963,2059/06/01,72.27591181522422,2059/06/01,53.3722652963453
2059/07/01,107.07478460977639,2059/07/01,143.37987314922194,2059/07/01,140.1955633505464,2059/07/01,154.23695314110236,2059/07/01,172.56711796020835,2059/07/01,135.5512065195902,2059/07/01,105.87910184295227,2059/07/01,104.11056594231388,2059/07/01,131.06070655726623,2059/07/01,40.30803384819834,2059/07/01,54.58452781948755,2059/07/01,166.8503659179722,2059/07/01,56.45474374122051,2059/07/01,197.46111106223856,2059/07/01,68.32958373914148,2059/07/01,56.45474374122146,2059/07/01,186.6795614843938,2059/07/01,187.73067966040654,2059/07/01,71.4688211212885,2059/07/01,54.58452781948913
2059/08/01,107.07478460977657,2059/08/01,138.63002745248855,2059/08/01,143.3798731492265,2059/08/01,157.74018983039568,2059/08/01,176.48669395475437,2059/08/01,141.7787786986641,2059/08/01,107.07478460977339,2059/08/01,106.47526484827927,2059/08/01,138.6300274524858,2059/08/01,40.7632286939973,2059/08/01,53.37226529634389,2059/08/01,170.64009536738064,2059/08/01,56.45474374122062,2059/08/01,199.69102086979126,2059/08/01,67.56656090385229,2059/08/01,55.82432487610139,2059/08/01,180.49529661995274,2059/08/01,189.85070461874543,2059/08/01,72.27591181522456,2059/08/01,52.776267853309626
2059/09/01,104.69677102714796,2059/09/01,138.6300274524888,2059/09/01,141.77877869866776,2059/09/01,152.51461984339974,2059/09/01,180.49529661995825,2059/09/01,141.77877869866438,2059/09/01,107.07478460977347,2059/09/01,101.79838440668705,2059/09/01,131.06070655726646,2059/09/01,41.22356401249759,2059/09/01,53.97499328260602,2059/09/01,168.73459145156139,2059/09/01,56.454743741220724,2059/09/01,195.2561022128176,2059/09/01,68.32958373914182,2059/09/01,57.09228186745917,2059/09/01,180.49529661995302,2059/09/01,187.73067966040716,2059/09/01,78.18659593458841,2059/09/01,53.37226529634556
2059/10/01,104.69677102714816,2059/10/01,138.630027452489,2059/10/01,141.778778698668,2059/10/01,147.46216098121195,2059/10/01,184.5949480490515,2059/10/01,141.77877869866467,2059/10/01,101.22840760623683,2059/10/01,105.28627679907869,2059/10/01,123.90467721127114,2059/10/01,40.308033848198505,2059/10/01,57.73701965195934,2059/10/01,164.98718115516522,2059/10/01,55.824324876100725,2059/10/01,193.07571625749384,2059/10/01,68.32958373914197,2059/10/01,56.454743741221634,2059/10/01,180.49529661995334,2059/10/01,191.9946708201044,2059/10/01,81.77868989022845,2059/10/01,55.200945772728495
2059/11/01,102.37157051922972,2059/11/01,135.5512065195904,2059/11/01,138.6300274524935,2059/11/01,142.57707847009357,2059/11/01,184.59494804905188,2059/11/01,140.19556335054395,2059/11/01,100.09801016552652,2059/11/01,110.12340001669797,2059/11/01,122.52105838999648,2059/11/01,40.76322869399746,2059/11/01,60.38960730882552,2059/11/01,163.14480220504615,2059/11/01,55.82432487610083,2059/11/01,184.59494804904836,2059/11/01,67.56656090385276,2059/11/01,56.454743741221726,2059/11/01,178.47974163707636,2059/11/01,191.99467082010483,2059/11/01,79.06954982943806,2059/11/01,53.974993282607834
2059/12/01,101.22840760624032,2059/12/01,140.1955633505435,2059/12/01,138.6300274524939,2059/12/01,150.81151949816388,2059/12/01,193.07571625749813,2059/12/01,135.55120651959106,2059/12/01,100.09801016552665,2059/12/01,110.12340001669814,2059/12/01,119.80000000009397,2059/12/01,39.857922072467574,2059/12/01,61.76125712210177,2059/12/01,150.81151949816334,2059/12/01,55.20094577272912,2059/12/01,193.07571625749426,2059/12/01,69.88157695376488,2059/12/01,53.9749932826091,2059/12/01,182.53361307621557,2059/12/01,185.63432859800264,2059/12/01,81.77868989022882,2059/12/01,55.20094577272871
2060/01/01,102.37157051923013,2060/01/01,137.08197358160896,2060/01/01,146.63650926588582,2060/01/01,150.8115194981641,2060/01/01,193.07571625749833,2060/01/01,137.0819735816094,2060/01/01,96.78199312357057,2060/01/01,117.7989384382874,2060/01/01,126.71896653909859,2060/01/01,40.30803384819873,2060/01/01,65.32823601554374,2060/01/01,152.51461984339977,2060/01/01,55.824324876101024,2060/01/01,198.57293584499934,2060/01/01,69.88157695376492,2060/01/01,53.974993282609205,2060/01/01,186.67956148439535,2060/01/01,179.48468989704236,2060/01/01,82.70220896522059,2060/01/01,53.37226529634595
2060/02/01,104.69677102714896,2060/02/01,137.081973581609,2060/02/01,146.6365092658862,2060/02/01,150.81151949816427,2060/02/01,195.25610221282287,2060/02/01,141.77877869866484,2060/02/01,98.9802356476124,2060/02/01,116.48350118428063,2060/02/01,123.90467721127195,2060/02/01,37.68164462430403,2060/02/01,60.38960730882584,2060/02/01,150.81151949816362,2060/02/01,54.58452781949019,2060/02/01,189.85070461874795,2060/02/01,69.10122331974738,2060/02/01,52.77626785331137,2060/02/01,188.7877162637559,2060/02/01,171.6009017051007,2060/02/01,83.63615725451028,2060/02/01,51.604164801662655
2060/03/01,102.37157051923049,2060/03/01,140.19556335054384,2060/03/01,143.37987314922873,2060/03/01,150.81151949816444,2060/03/01,199.6910208697972,2060/03/01,144.99904860924826,2060/03/01,93.5758281056895,2060/03/01,115.1827531557641,2060/03/01,117.13937333399959,2060/03/01,36.43333833393429,2060/03/01,57.737019651959834,2060/03/01,145.8154804365257,2060/03/01,52.776267853310614,2060/03/01,194.16284863069635,2060/03/01,66.81205859240289,2060/03/01,53.97499328260942,2060/03/01,182.53361307621643,2060/03/01,164.06340553556532,2060/03/01,80.86548356857938,2060/03/01,53.37226529634612
2060/04/01,105.879101842957,2060/04/01,143.37987314922378,2060/04/01,149.9671144729291,2060/04/01,149.12743733485033,2060/04/01,197.461111062245,2060/04/01,146.63650926588187,2060/04/01,96.7819931235711,2060/04/01,123.21092561699795,2060/04/01,115.83130131198156,2060/04/01,32.93110616989917,2060/04/01,57.73701965195993,2060/04/01,150.8115194981639,2060/04/01,52.186925794867065,2060/04/01,185.63432859800432,2060/04/01,68.32958373914248,2060/04/01,52.77626785331156,2060/04/01,178.47974163707775,2060/04/01,167.78983380024184,2060/04/01,81.77868989022943,2060/04/01,51.60416480166282
2060/05/01,107.07478460977825,2060/05/01,140.1955633505441,2060/05/01,144.99904860925346,2060/05/01,154.23695314110438,2060/05/01,198.57293584500457,2060/05/01,146.63650926588224,2060/05/01,101.22840760623797,2060/05/01,117.79893843828816,2060/05/01,115.83130131198176,2060/05/01,34.44404615675314,2060/05/01,57.73701965196002,2060/05/01,147.46216098121252,2060/05/01,48.786532214470256,2060/05/01,194.16284863069697,2060/05/01,70.67074304818335,2060/05/01,51.60416480166405,2060/05/01,178.47974163707812,2060/05/01,179.48468989704375,2060/05/01,82.70220896522115,2060/05/01,51.60416480166291
2060/06/01,103.52764306378094,2060/06/01,135.55120651959118,2060/06/01,140.1955633505495,2060/06/01,154.2369531411047,2060/06/01,199.691020869798,2060/06/01,148.29246161213564,2060/06/01,102.37157051922776,2060/06/01,112.62467048030373,2060/06/01,114.5378362693771,2060/06/01,34.0594163621726,2060/06/01,58.38903839979434,2060/06/01,137.8538275161807,2060/06/01,49.89463741310423,2060/06/01,187.7306796604104,2060/06/01,70.67074304818344,2060/06/01,52.77626785331173,2060/06/01,174.51590223843917,2060/06/01,173.53877459378666,2060/06/01,87.4786181182402,2060/06/01,49.894637413103894
2060/07/01,103.52764306378107,2060/07/01,132.54076282437356,2060/07/01,143.37987314922964,2060/07/01,154.23695314110512,2060/07/01,197.46111106224564,2060/07/01,149.96711447292512,2060/07/01,104.6967710271465,2060/07/01,113.89653032108664,2060/07/01,111.99407649095588,2060/07/01,35.22638556223697,2060/07/01,57.0922818674571,2060/07/01,133.28704701188704,2060/07/01,48.78653221447043,2060/07/01,187.7306796604107,2060/07/01,69.88157695376552,2060/07/01,55.82432487610238,2060/07/01,172.56711796020642,2060/07/01,160.41973715745354,2060/07/01,91.49761154843327,2060/07/01,49.894637413104
2060/08/01,109.50681082855357,2060/08/01,134.03753322808828,2060/08/01,138.63002745249585,2060/08/01,154.23695314110554,2060/08/01,199.69102086979836,2060/08/01,156.85699065954987,2060/08/01,105.87910184295437,2060/08/01,117.79893843828879,2060/08/01,109.50681082854966,2060/08/01,34.83301953952998,2060/08/01,58.38903839979454,2060/08/01,130.32688781719096,2060/08/01,47.17034651833519,2060/08/01,191.99467082010807,2060/08/01,65.32823601554607,2060/08/01,54.5845278194915,2060/08/01,174.51590223843976,2060/08/01,169.68466865651422,2060/08/01,90.4758759667794,2060/08/01,49.89463741310411
2060/09/01,108.2839701099437,2060/09/01,138.63002745249037,2060/09/01,141.77877869867103,2060/09/01,149.12743733485203,2060/09/01,199.6910208697986,2060/09/01,153.3733688556111,2060/09/01,103.52764306377816,2060/09/01,115.18275315576514,2060/09/01,110.74346097270607,2060/09/01,34.83301953953007,2060/09/01,61.761257122102705,2060/09/01,128.87155345080106,2060/09/01,47.70303681750883,2060/09/01,194.16284863069828,2060/09/01,67.56656090385361,2060/09/01,54.58452781949155,2060/09/01,176.48669395475278,2060/09/01,173.53877459378754,2060/09/01,89.46554990261079,2060/09/01,52.18692579486722
2060/10/01,105.87910184295788,2060/10/01,137.0819735816098,2060/10/01,141.77877869867137,2060/10/01,144.1871880451023,2060/10/01,195.25610221282471,2060/10/01,149.9671144729258,2060/10/01,104.69677102714701,2060/10/01,113.89653032108696,2060/10/01,117.13937333400085,2060/10/01,35.22638556223719,2060/10/01,65.32823601554472,2060/10/01,128.8715534508014,2060/10/01,45.09840923441226,2060/10/01,196.35551146995232,2060/10/01,63.87736751144133,2060/10/01,55.82432487610256,2060/10/01,178.47974163707954,2060/10/01,173.53877459378776,2060/10/01,87.47861811824076,2060/10/01,53.974993282608864
2060/11/01,113.25881509296434,2060/11/01,132.54076282437396,2060/11/01,144.999048609255,2060/11/01,147.46216098121525,2060/11/01,188.78771626376388,2060/11/01,144.99904860925025,2060/11/01,105.87910184295474,2060/11/01,116.48350118428202,2060/11/01,118.46221729068125,2060/11/01,36.0264945103174,2060/11/01,67.56656090385225,2060/11/01,126.00945752749607,2060/11/01,44.09682300563566,2060/11/01,194.16284863069905,2060/11/01,61.76125712210437,2060/11/01,55.824324876102644,2060/11/01,178.47974163707985,2060/11/01,175.49853169925348,2060/11/01,90.47587596677992,2060/11/01,55.82432487610158
2060/12/01,117.13937333400541,2060/12/01,137.08197358161013,2060/12/01,149.9671144729312,2060/12/01,139.41059786115557,2060/12/01,193.07571625750123,2060/12/01,141.77877869866728,2060/12/01,108.28397010994075,2060/12/01,120.47454603226984,2060/12/01,122.52105838999906,2060/12/01,33.67908165180541,2060/12/01,68.32958373914165,2060/12/01,130.32688781719207,2060/12/01,43.11748090898487,2060/12/01,191.99467082010952,2060/12/01,61.071581480288025,2060/12/01,56.454743741222856,2060/12/01,168.73459145156238,2060/12/01,179.4846898970459,2060/12/01,91.49761154843414,2060/12/01,55.20094577272987
2061/01/01,114.53783626938237,2061/01/01,141.77877869866566,2061/01/01,141.7787786986722,2061/01/01,136.31444131520124,2061/01/01,197.46111106224737,2061/01/01,144.99904860925062,2061/01/01,104.69677102714724,2061/01/01,117.79893843828934,2061/01/01,121.15289016417947,2061/01/01,32.563371074440916,2061/01/01,70.67074304818252,2061/01/01,119.12923080183232,2061/01/01,42.15988892667112,2061/01/01,196.3555114699535,2061/01/01,63.164061686903466,2061/01/01,55.200945772731,2061/01/01,166.85036591797436,2061/01/01,187.73067966041273,2061/01/01,93.57582810569411,2061/01/01,52.776267853311225
2061/02/01,114.5378362693825,2061/02/01,141.778778698666,2061/02/01,138.6300274524974,2061/02/01,131.79865713808888,2061/02/01,190.919678237327,2061/02/01,144.9990486092509,2061/02/01,107.07478460977603,2061/02/01,117.79893843828955,2061/02/01,121.15289016417961,2061/02/01,32.19974240345925,2061/02/01,69.10122331974692,2061/02/01,119.12923080183253,2061/02/01,41.689097854576815,2061/02/01,189.85070461875176,2061/02/01,63.87736751144175,2061/02/01,55.2009457727311,2061/02/01,161.32299673325542,2061/02/01,177.4804201579085,2061/02/01,92.53088549418446,2061/02/01,51.02791138425637
2061/03/01,113.25881509296488,2061/03/01,144.99904860924954,2061/03/01,144.999048609256,2061/03/01,124.60233504416804,2061/03/01,182.53361307622518,2061/03/01,146.6365092658845,2061/03/01,108.28397010994104,2061/03/01,123.21092561699982,2061/03/01,122.52105838999958,2061/03/01,31.84017430133139,2061/03/01,70.67074304818271,2061/03/01,120.47454603227048,2061/03/01,41.22356401249919,2061/03/01,181.51159366637089,2061/03/01,61.76125712210476,2061/03/01,56.454743741223176,2061/03/01,161.32299673325574,2061/03/01,179.48468989704702,2061/03/01,94.63257115611177,2061/03/01,47.170346518335535
2061/04/01,113.258815092965,2061/04/01,141.7787786986666,2061/04/01,148.29246161214283,2061/04/01,121.83505378143076,2061/04/01,174.5159022384468,2061/04/01,148.2924616121377,2061/04/01,109.50681082855111,2061/04/01,120.47454603227068,2061/04/01,129.59717778334831,2061/04/01,31.48462142449472,2061/04/01,67.5665609038527,2061/04/01,116.48350118428297,2061/04/01,42.63599659818786,2061/04/01,177.48042015790915,2061/04/01,62.4587212062603,2061/04/01,55.82432487610315,2061/04/01,157.74018983039713,2061/04/01,179.48468989704736,2061/04/01,91.49761154843455,2061/04/01,49.89463741310485
2061/05/01,118.4622172906864,2061/05/01,140.19556335054605,2061/05/01,153.37336885561803,2061/05/01,116.48350118428384,2061/05/01,170.64009536738803,2061/05/01,141.77877869866816,2061/05/01,110.7434609727076,2061/05/01,117.79893843829016,2061/05/01,131.0607065572706,2061/05/01,32.56337107444115,2061/05/01,66.06598165780123,2061/05/01,115.18275315576642,2061/05/01,45.098409234412784,2061/05/01,173.53877459379012,2061/05/01,61.07158148028846,2061/05/01,58.3890383997984,2061/05/01,155.97873658720263,2061/05/01,181.5115936663716,2061/05/01,88.46650594812185,2061/05/01,51.02791138425664
2061/06/01,122.52105839000437,2061/06/01,141.7787786986671,2061/06/01,155.1053999253752,2061/06/01,115.18275315576723,2061/06/01,176.48669395475991,2061/06/01,137.0819735816129,2061/06/01,110.74346097270781,2061/06/01,121.83505378143042,2061/06/01,126.71896653910197,2061/06/01,31.133038935729157,2061/06/01,71.46882112129029,2061/06/01,110.12340001670111,2061/06/01,44.594804292043385,2061/06/01,165.91615818694592,2061/06/01,58.389038399796796,2061/06/01,59.71524860694371,2061/06/01,150.81151949816544,2061/06/01,171.60090170510563,2061/06/01,92.53088549418491,2061/06/01,52.77626785331168
