2065/10/01,930.9186051822414,2065/10/01,845.4391882711359,2065/10/01,656.816615624624,2065/10/01,699.2047497637171,2065/10/01,1019.9528650852874,2065/10/01,749.6482893096907,2065/10/01,1003.9976845316775,2065/10/01,622.6053781892542,2065/10/01,744.2512044713884,2065/10/01,621.9927264170999,2065/10/01,609.1290230136806,2065/10/01,698.737087615621,2065/10/01,1011.7861685748303,2065/10/01,690.4617484886016,2065/10/01,671.0807158489862,2065/10/01,583.3200990798638,2065/10/01,962.1756247589681,2065/10/01,606.8789639311071,2065/10/01,721.0272184973659,2065/10/01,807.1120850880845
2065/11/01,923.3280469978772,2065/11/01,854.7995444368473,2065/11/01,655.4889820778305,2065/11/01,705.2757657328996,2065/11/01,1002.2464208323308,2065/11/01,745.3621863896617,2065/11/01,1034.7360020403355,2065/11/01,616.4887384843614,2065/11/01,738.1654039304401,2065/11/01,619.0185199980182,2065/11/01,600.6874849315545,2065/11/01,681.326151514316,2065/11/01,999.7196747538569,2065/11/01,702.8461668986427,2065/11/01,671.7582872264032,2065/11/01,584.119516990582,2065/11/01,972.1683238138557,2065/11/01,604.6133502542828,2065/11/01,725.404333909868,2065/11/01,801.8624419743953
2065/12/01,931.694242906678,2065/12/01,849.920050809721,2065/12/01,647.3617611937393,2065/12/01,699.556849556306,2065/12/01,984.6365487414575,2065/12/01,771.7777203154549,2065/12/01,1011.8078607678812,2065/12/01,614.7130768331272,2065/12/01,728.1129569102408,2065/12/01,613.4407862550989,2065/12/01,602.7793984282453,2065/12/01,691.5388950239684,2065/12/01,1009.034640413457,2065/12/01,723.7980666214401,2065/12/01,660.2818696313585,2065/12/01,577.99123946742,2065/12/01,978.6717236038307,2065/12/01,596.1606522758287,2065/12/01,734.2748542502194,2065/12/01,784.6416261248812
2066/01/01,1005.9717287970809,2066/01/01,848.253775610689,2066/01/01,666.0446102417992,2066/01/01,697.1389888372184,2066/01/01,932.7692118486559,2066/01/01,770.3471971356053,2066/01/01,984.8261213441876,2066/01/01,614.3862298391248,2066/01/01,742.3239623473165,2066/01/01,609.5836446427119,2066/01/01,596.1822974630741,2066/01/01,682.7885772541085,2066/01/01,1077.5598182109595,2066/01/01,719.6939921383738,2066/01/01,655.7014355251132,2066/01/01,570.303537376537,2066/01/01,987.0597252354237,2066/01/01,593.5359849853832,2066/01/01,735.7829051320056,2066/01/01,767.8874369306424
2066/02/01,961.2874098014613,2066/02/01,890.9063458722694,2066/02/01,671.1563643931809,2066/02/01,699.1448347329898,2066/02/01,910.2351304371782,2066/02/01,799.1827336180704,2066/02/01,1014.2703416020672,2066/02/01,606.6947756069728,2066/02/01,734.5817506323554,2066/02/01,605.6449359038988,2066/02/01,600.0617980049042,2066/02/01,667.3138777207566,2066/02/01,1071.3954868120313,2066/02/01,716.081828891621,2066/02/01,670.0336895837611,2066/02/01,569.3276685212812,2066/02/01,995.8384794061833,2066/02/01,592.1415694062,2066/02/01,727.7525179396896,2066/02/01,757.801641194216
2066/03/01,969.3854244917716,2066/03/01,881.7999811483072,2066/03/01,665.5712073822092,2066/03/01,700.1378183815829,2066/03/01,884.70486934999,2066/03/01,838.0802009008362,2066/03/01,1001.8075854944777,2066/03/01,603.378413252073,2066/03/01,740.4115631678748,2066/03/01,603.5487483799659,2066/03/01,595.7514233096088,2066/03/01,656.7548229983663,2066/03/01,1038.4505631456177,2066/03/01,729.0175904430339,2066/03/01,684.9111805414968,2066/03/01,569.799125542776,2066/03/01,1009.3841312916279,2066/03/01,585.4320188181061,2066/03/01,718.6435153032573,2066/03/01,742.8852921283894
2066/04/01,965.6872308789441,2066/04/01,867.3445591468774,2066/04/01,669.9999537578045,2066/04/01,693.5813900696727,2066/04/01,907.5756314861896,2066/04/01,852.4059999067356,2066/04/01,1012.1269009504308,2066/04/01,603.5795081762174,2066/04/01,759.277630788949,2066/04/01,607.3004064692414,2066/04/01,594.4217408678987,2066/04/01,657.9412599788066,2066/04/01,1113.6762149983517,2066/04/01,727.2866560852053,2066/04/01,678.6719104826323,2066/04/01,568.1755325676339,2066/04/01,995.8384794061824,2066/04/01,581.4322843123252,2066/04/01,710.708418900726,2066/04/01,743.224615074695
2066/05/01,959.6900054174508,2066/05/01,884.4919154214467,2066/05/01,672.4718065147629,2066/05/01,692.1382954246701,2066/05/01,892.2770145489259,2066/05/01,860.0659705541326,2066/05/01,999.5151341645604,2066/05/01,601.2781786997191,2066/05/01,751.0130159924986,2066/05/01,610.2480024531756,2066/05/01,602.3978493640907,2066/05/01,652.8329731315589,2066/05/01,1131.9720015605506,2066/05/01,715.8449606855859,2066/05/01,683.3799903457732,2066/05/01,572.6550004656779,2066/05/01,969.967797983117,2066/05/01,583.5616076901692,2066/05/01,702.1895435220312,2066/05/01,721.7149360852943
2066/06/01,940.3917770276377,2066/06/01,891.736116923457,2066/06/01,667.286428812947,2066/06/01,689.4608354199082,2066/06/01,886.6629229326954,2066/06/01,875.6487715519795,2066/06/01,993.9771653433975,2066/06/01,597.1872023045407,2066/06/01,730.3897096702574,2066/06/01,607.6920969541123,2066/06/01,605.1462839141809,2066/06/01,656.9984651445286,2066/06/01,1044.886436859323,2066/06/01,736.3045052148921,2066/06/01,685.7682400788636,2066/06/01,572.3363329875756,2066/06/01,936.7119514030564,2066/06/01,584.8483454211805,2066/06/01,702.9299770286773,2066/06/01,711.2122351682353
2066/07/01,937.0573166429749,2066/07/01,920.4203413224819,2066/07/01,667.1968331891371,2066/07/01,686.0734649192184,2066/07/01,889.3111344313718,2066/07/01,874.740878037863,2066/07/01,965.0820098768361,2066/07/01,595.5082530242094,2066/07/01,730.4064291005434,2066/07/01,602.5059217302178,2066/07/01,612.8108047259518,2066/07/01,676.954120748936,2066/07/01,1111.4456509045929,2066/07/01,759.7381945015388,2066/07/01,708.1893587581377,2066/07/01,573.7957269566234,2066/07/01,958.4937636883819,2066/07/01,585.0854489205273,2066/07/01,691.6577295941031,2066/07/01,708.2858564361948
2066/08/01,956.5560125898198,2066/08/01,937.2651070221435,2066/08/01,659.3158798833311,2066/08/01,696.2755803791509,2066/08/01,901.6313749507873,2066/08/01,874.7408780378623,2066/08/01,950.1029742808009,2066/08/01,589.7580081112635,2066/08/01,730.2695968618768,2066/08/01,609.7977076267593,2066/08/01,614.8494977293781,2066/08/01,670.8044360167207,2066/08/01,1040.7973044228725,2066/08/01,768.2986659235074,2066/08/01,713.4066509592727,2066/08/01,574.6969181783031,2066/08/01,950.5815081447167,2066/08/01,581.1622093329958,2066/08/01,696.439966685642,2066/08/01,709.4636008498911
2066/09/01,948.555927500373,2066/09/01,902.8764325926762,2066/09/01,659.411289768769,2066/09/01,699.4673196902795,2066/09/01,903.0933496356539,2066/09/01,887.5044865517822,2066/09/01,904.3883069471872,2066/09/01,588.1614886717471,2066/09/01,729.3153023599917,2066/09/01,605.5977910356219,2066/09/01,611.3134734988623,2066/09/01,670.8044360167205,2066/09/01,1049.547405016207,2066/09/01,781.1487387736117,2066/09/01,697.5800565598929,2066/09/01,572.49169120951,2066/09/01,918.2530247605858,2066/09/01,592.5624103681448,2066/09/01,695.6089388566386,2066/09/01,697.4557892009916
2066/10/01,943.762236713012,2066/10/01,889.4041115715524,2066/10/01,658.528686799804,2066/10/01,700.4110947558252,2066/10/01,910.0074844177238,2066/10/01,905.1547239238042,2066/10/01,854.2881512431671,2066/10/01,584.1329299942099,2066/10/01,719.1573650100124,2066/10/01,597.0626815419398,2066/10/01,607.706716075694,2066/10/01,688.8329152376754,2066/10/01,1003.4105404078214,2066/10/01,798.7252893927298,2066/10/01,692.0444938656651,2066/10/01,575.4671890820833,2066/10/01,954.2011702662933,2066/10/01,598.0738962939513,2066/10/01,718.4540354552406,2066/10/01,686.8297904870774
2066/11/01,923.5064128615497,2066/11/01,834.4643556689626,2066/11/01,666.4698276048664,2066/11/01,695.1003073377144,2066/11/01,928.5585869129727,2066/11/01,899.1029005925444,2066/11/01,845.855978202841,2066/11/01,585.5407044005813,2066/11/01,717.2610150285302,2066/11/01,593.7383452109941,2066/11/01,612.3003814936098,2066/11/01,691.8842671158051,2066/11/01,972.422246608894,2066/11/01,814.9907310712815,2066/11/01,682.6508832484058,2066/11/01,575.8696754542743,2066/11/01,963.3163980959401,2066/11/01,598.0819848416888,2066/11/01,715.1242598825949,2066/11/01,694.0130201918294
2066/12/01,930.2772377497156,2066/12/01,827.2970031587572,2066/12/01,666.6170462464204,2066/12/01,695.967692662075,2066/12/01,979.0118290224215,2066/12/01,920.557832255303,2066/12/01,829.0680911538841,2066/12/01,582.5986149429507,2066/12/01,708.3417537981753,2066/12/01,594.197273467452,2066/12/01,615.119785803472,2066/12/01,696.2340533481682,2066/12/01,922.9217997793032,2066/12/01,795.7239990849324,2066/12/01,680.578399415166,2066/12/01,571.0269322895789,2066/12/01,1009.7904174060595,2066/12/01,598.0819848416884,2066/12/01,724.7571188450127,2066/12/01,679.7969454403601
2067/01/01,937.9794312505585,2067/01/01,831.3540389562369,2067/01/01,668.1341467780289,2067/01/01,711.5830645298803,2067/01/01,1029.2132550688348,2067/01/01,889.5727620046164,2067/01/01,846.457365728138,2067/01/01,576.1211725000774,2067/01/01,723.2931078987967,2067/01/01,596.5879805292132,2067/01/01,617.8340609982222,2067/01/01,693.0480806886319,2067/01/01,956.5627287977679,2067/01/01,800.206502547841,2067/01/01,678.4010602722415,2067/01/01,576.7526985201956,2067/01/01,979.7814639161608,2067/01/01,606.0872552595617,2067/01/01,724.6537836642747,2067/01/01,688.6454053057112
2067/02/01,911.0976046477258,2067/02/01,862.232883615402,2067/02/01,665.3099061367398,2067/02/01,714.0922650415716,2067/02/01,1043.934513439692,2067/02/01,889.9144761856072,2067/02/01,845.0778616326127,2067/02/01,584.2362400290831,2067/02/01,727.6429561338707,2067/02/01,594.3108153560037,2067/02/01,616.2557792373527,2067/02/01,685.917632869837,2067/02/01,990.6947159273856,2067/02/01,796.4019187035658,2067/02/01,665.4129864695506,2067/02/01,589.2257828765414,2067/02/01,966.1639710685567,2067/02/01,603.2438796492868,2067/02/01,716.856219301492,2067/02/01,689.012550907684
2067/03/01,926.1486741207046,2067/03/01,867.5153275230618,2067/03/01,666.6139823000799,2067/03/01,717.8241054902338,2067/03/01,1060.5432057751689,2067/03/01,887.3676573793794,2067/03/01,821.1684469693988,2067/03/01,575.3309206630042,2067/03/01,727.6429561338703,2067/03/01,596.2881375723239,2067/03/01,616.5199450573192,2067/03/01,687.0927037022298,2067/03/01,948.86896584683,2067/03/01,782.9928386796214,2067/03/01,669.033652813427,2067/03/01,584.2330394851253,2067/03/01,969.3402419975703,2067/03/01,603.2438796492864,2067/03/01,727.4529748372072,2067/03/01,690.9414948647941
2067/04/01,977.8391869022411,2067/04/01,883.4655097904551,2067/04/01,654.6497779153258,2067/04/01,718.5248957002681,2067/04/01,1063.2266022977683,2067/04/01,935.4996376481054,2067/04/01,824.5768623519701,2067/04/01,577.6787841815285,2067/04/01,719.755639136006,2067/04/01,589.0682202106566,2067/04/01,602.86186002418,2067/04/01,671.2436468128639,2067/04/01,947.7877728025878,2067/04/01,794.4107525405205,2067/04/01,658.8960640649195,2067/04/01,580.1135473304164,2067/04/01,956.0820373657639,2067/04/01,597.5777069529731,2067/04/01,709.6739433508947,2067/04/01,697.8052462986091
2067/05/01,988.4950009615563,2067/05/01,890.7394382467699,2067/05/01,663.945633499747,2067/05/01,718.0987714209998,2067/05/01,1071.8734736235444,2067/05/01,969.9249894437786,2067/05/01,826.8815769828248,2067/05/01,575.3086624484129,2067/05/01,724.8173697167821,2067/05/01,591.6476423152726,2067/05/01,597.255946183026,2067/05/01,702.0878259185797,2067/05/01,933.0419284072168,2067/05/01,809.0762822979797,2067/05/01,649.6000365716412,2067/05/01,591.0868562843737,2067/05/01,951.2366668223731,2067/05/01,593.613943320473,2067/05/01,699.2111900998894,2067/05/01,704.8329286096184
2067/06/01,991.6843222153486,2067/06/01,890.9604516943493,2067/06/01,658.8996753115525,2067/06/01,731.8307428864912,2067/06/01,1062.6364812950446,2067/06/01,947.4838884981438,2067/06/01,820.9643874638836,2067/06/01,568.7681653033266,2067/06/01,711.3777689081201,2067/06/01,590.7780411003754,2067/06/01,594.4022529044337,2067/06/01,697.5504814629517,2067/06/01,911.4997496715359,2067/06/01,805.5571368075134,2067/06/01,637.2850493875267,2067/06/01,590.5296355908159,2067/06/01,899.1082569293026,2067/06/01,591.1799816430453,2067/06/01,702.6547400583588,2067/06/01,704.0980688499109
2067/07/01,984.2486788671872,2067/07/01,894.3925863381749,2067/07/01,661.7464733809998,2067/07/01,720.8726984717629,2067/07/01,1056.173347118486,2067/07/01,936.4001016775195,2067/07/01,818.6370971210421,2067/07/01,562.0513392666601,2067/07/01,705.2762862177626,2067/07/01,599.8173043622187,2067/07/01,593.9454307580347,2067/07/01,709.5208917921175,2067/07/01,926.1828756183606,2067/07/01,815.5309455767576,2067/07/01,634.7297860831408,2067/07/01,589.5042495988914,2067/07/01,889.8760671248797,2067/07/01,588.6862902828864,2067/07/01,696.7644951113475,2067/07/01,694.7899356932651
2067/08/01,967.5131577883333,2067/08/01,925.2754118853455,2067/08/01,655.5470003819844,2067/08/01,720.4676206709908,2067/08/01,1018.4208872304999,2067/08/01,968.7209573085306,2067/08/01,840.3888930109592,2067/08/01,560.2767686911945,2067/08/01,725.4068774283674,2067/08/01,602.4905754051559,2067/08/01,590.4422878706783,2067/08/01,725.2843668658622,2067/08/01,898.8646940471228,2067/08/01,791.8391834915436,2067/08/01,625.5386794801766,2067/08/01,586.229380750533,2067/08/01,936.0937845191405,2067/08/01,592.5046282996934,2067/08/01,704.3121021542787,2067/08/01,685.751698022197
2067/09/01,988.2913491108468,2067/09/01,916.3674676058822,2067/09/01,653.4315483044621,2067/09/01,714.0043202900557,2067/09/01,1062.1187821863641,2067/09/01,949.916324217396,2067/09/01,880.3709991840084,2067/09/01,559.6367921679251,2067/09/01,711.868399857721,2067/09/01,607.7223068982534,2067/09/01,592.2375903765367,2067/09/01,737.787337509847,2067/09/01,854.5072371810348,2067/09/01,775.6746153283513,2067/09/01,614.587780471609,2067/09/01,588.8841462262412,2067/09/01,924.7109115870089,2067/09/01,591.2472843446662,2067/09/01,709.5283342164008,2067/09/01,683.7965526923168
2067/10/01,963.5634824055755,2067/10/01,936.9300356892277,2067/10/01,656.7061495164892,2067/10/01,721.1817482751275,2067/10/01,1048.7890121082503,2067/10/01,945.0362154240022,2067/10/01,857.4252426953823,2067/10/01,560.3346027340514,2067/10/01,709.1145662854459,2067/10/01,601.1902839679777,2067/10/01,595.2872082948038,2067/10/01,708.0158758290768,2067/10/01,850.8897846494297,2067/10/01,773.0316817650873,2067/10/01,617.5408671752649,2067/10/01,590.3631289086929,2067/10/01,940.7768359362153,2067/10/01,586.1972421318106,2067/10/01,726.3479733331858,2067/10/01,685.9018146500538
2067/11/01,956.8904151795061,2067/11/01,871.7836343233035,2067/11/01,654.40745067211,2067/11/01,703.9148940073173,2067/11/01,1088.3110055085433,2067/11/01,953.3398356544642,2067/11/01,868.1701088029948,2067/11/01,564.8601715786265,2067/11/01,718.929633736947,2067/11/01,606.706113122691,2067/11/01,603.0252585081848,2067/11/01,724.4450800747492,2067/11/01,848.7893399379229,2067/11/01,758.8456415179055,2067/11/01,607.7750586972127,2067/11/01,592.3866047318868,2067/11/01,958.4070269448242,2067/11/01,577.3626918615125,2067/11/01,720.8004264304134,2067/11/01,701.6998121438287
2067/12/01,947.8532603307581,2067/12/01,839.5374694380413,2067/12/01,647.6378885630136,2067/12/01,705.854088000425,2067/12/01,1075.4406624684084,2067/12/01,940.793621891299,2067/12/01,898.7493995364368,2067/12/01,566.1538247488375,2067/12/01,719.5273237395221,2067/12/01,610.128791819956,2067/12/01,603.7904599008493,2067/12/01,725.6042360683031,2067/12/01,803.970657030256,2067/12/01,767.0493844729948,2067/12/01,619.8229990271375,2067/12/01,601.5548149047371,2067/12/01,948.4005763191185,2067/12/01,577.2848348721952,2067/12/01,728.5795333083873,2067/12/01,700.442276734097
2068/01/01,979.6339598928805,2068/01/01,826.1287507274599,2068/01/01,653.985756551502,2068/01/01,706.5228791618016,2068/01/01,1005.556191530074,2068/01/01,945.8213610753496,2068/01/01,918.1139258809161,2068/01/01,570.1145912645056,2068/01/01,737.39952080859,2068/01/01,617.3849721224195,2068/01/01,605.4564128754384,2068/01/01,710.3286220568586,2068/01/01,779.7801031567269,2068/01/01,766.6379882530929,2068/01/01,627.4570305496956,2068/01/01,601.5548149047368,2068/01/01,988.7828728965424,2068/01/01,572.1186007482638,2068/01/01,734.8313697889485,2068/01/01,688.4905337668139
2068/02/01,925.1629509140563,2068/02/01,808.5411063713714,2068/02/01,655.7335934391876,2068/02/01,694.292136639774,2068/02/01,1010.017407016916,2068/02/01,886.6432179447631,2068/02/01,917.084628112174,2068/02/01,571.9249280345628,2068/02/01,728.4183100214949,2068/02/01,618.3575499947974,2068/02/01,606.9901505543635,2068/02/01,706.5729075540162,2068/02/01,788.4942828759538,2068/02/01,768.4053913777259,2068/02/01,625.4360192217104,2068/02/01,601.8376743357965,2068/02/01,949.6900282672705,2068/02/01,570.0814152775531,2068/02/01,736.252060000473,2068/02/01,673.4312829143595
2068/03/01,911.560307128512,2068/03/01,785.8014418030391,2068/03/01,654.1059575279273,2068/03/01,684.1330712858268,2068/03/01,981.474111297543,2068/03/01,892.1806802325743,2068/03/01,905.0458813025294,2068/03/01,572.1595564951544,2068/03/01,719.9037301309672,2068/03/01,620.0130149466876,2068/03/01,610.0924496976872,2068/03/01,690.6520421288209,2068/03/01,803.4067162708066,2068/03/01,775.5510595556464,2068/03/01,624.8909031605979,2068/03/01,599.494242692513,2068/03/01,959.386790984105,2068/03/01,568.6009136689934,2068/03/01,728.5795333083856,2068/03/01,677.6117868893591
2068/04/01,878.4617078807487,2068/04/01,760.6883011094204,2068/04/01,650.97896409982,2068/04/01,676.2634134128717,2068/04/01,995.7131024625667,2068/04/01,873.1094633947494,2068/04/01,915.8705167176106,2068/04/01,567.9795998165423,2068/04/01,714.1916286151379,2068/04/01,611.5205168436487,2068/04/01,613.2424603539606,2068/04/01,714.8604936358639,2068/04/01,825.5279699192815,2068/04/01,766.1129588381839,2068/04/01,636.816113636946,2068/04/01,600.199893608831,2068/04/01,946.5132495983174,2068/04/01,568.5290161707564,2068/04/01,742.919609604186,2068/04/01,683.951334917154
2068/05/01,877.0926796819574,2068/05/01,761.7965379113778,2068/05/01,644.6680337014106,2068/05/01,668.1385885154064,2068/05/01,984.5427579893307,2068/05/01,886.5082609561459,2068/05/01,922.2539737851747,2068/05/01,571.9249280345615,2068/05/01,709.2620436222697,2068/05/01,616.4529724219192,2068/05/01,606.5381619306906,2068/05/01,726.9983391150101,2068/05/01,822.0284240904989,2068/05/01,752.1647139210885,2068/05/01,634.7243959290199,2068/05/01,609.9277016916137,2068/05/01,927.7676934207552,2068/05/01,570.8950342740884,2068/05/01,738.9291313260542,2068/05/01,680.5023014751548
