2044/05/01,118.40057051018421,2044/05/01,1.0939911890213836,2044/05/01,20.68217883733792,2044/05/01,147.54578718951086,2044/05/01,7.444995100683239,2044/05/01,6.991298409385778,2044/05/01,29.689925351311036,2044/05/01,95.01250672193837,2044/05/01,14.407328964225224,2044/05/01,11.744569385850372,2044/05/01,9.879705790433388,2044/05/01,20.359618923066392,2044/05/01,72.73238432377534,2044/05/01,7.682767750340626,2044/05/01,104.4096503651402,2044/05/01,19.729512600102574,2044/05/01,11.02885739423539,2044/05/01,132.17225646712828,2044/05/01,118.40057051018421,2044/05/01,2.2544440275979736
2044/06/01,130.11089378138726,2044/06/01,1.0273235584782783,2044/06/01,17.12681311309499,2044/06/01,147.54578718951086,2044/06/01,6.991298409385776,2044/06/01,7.444995100683241,2044/06/01,29.689925351311036,2044/06/01,98.04694464544917,2044/06/01,14.867459392248612,2044/06/01,13.74369598914518,2044/06/01,9.879705790433388,2044/06/01,19.729512600102574,2044/06/01,77.45231475523454,2044/06/01,8.181336986586778,2044/06/01,107.74420718907179,2044/06/01,15.832275473508583,2044/06/01,10.0362311686751,2044/06/01,140.74950663284167,2044/06/01,130.11089378138726,2044/06/01,2.1170586052835034
2044/07/01,130.11089378138726,2044/07/01,1.1649851809387142,2044/07/01,16.596758337730098,2044/07/01,142.9794181535239,2044/07/01,7.444995100683239,2044/07/01,7.444995100683241,2044/07/01,32.626386064832964,2044/07/01,104.40965036514022,2044/07/01,13.110631395387376,2044/07/01,15.103006356321014,2044/07/01,8.712260615339463,2044/07/01,18.52719957416698,2044/07/01,85.11268024146969,2044/07/01,8.181336986586778,2044/07/01,114.7362117418348,2044/07/01,15.342285119540787,2044/07/01,10.35676076544151,2044/07/01,154.6702353576339,2044/07/01,118.40057051018421,2044/07/01,1.9265177525428654
2044/08/01,118.40057051018421,2044/08/01,1.280207202388179,2044/08/01,13.318344720225234,2044/08/01,138.55437288265426,2044/08/01,7.682767750340624,2044/08/01,6.77492592470779,2044/08/01,31.616637688274768,2044/08/01,107.74420718907182,2044/08/01,14.407328964225224,2044/08/01,16.596758337730098,2044/08/01,9.879705790433388,2044/08/01,19.118907328692778,2044/08/01,93.53068866669443,2044/08/01,7.682767750340626,2044/08/01,114.7362117418348,2044/08/01,15.832275473508583,2044/08/01,9.725621586933661,2044/08/01,159.60997691377557,2044/08/01,101.17829416333133,2044/08/01,1.9265177525428654
2044/09/01,130.11089378138726,2044/09/01,1.1649851809387142,2044/09/01,14.182631806728825,2044/09/01,118.40057051018411,2044/09/01,7.444995100683239,2044/09/01,6.165164740144076,2044/09/01,32.626386064832964,2044/09/01,111.18526057891606,2044/09/01,16.337914770584312,2044/09/01,15.585354805254877,2044/09/01,9.27763825815245,2044/09/01,19.118907328692778,2044/09/01,90.63602356796436,2044/09/01,6.77492592470779,2044/09/01,101.1782941633313,2044/09/01,13.961439033196465,2044/09/01,10.35676076544151,2044/09/01,149.88337300812643,2044/09/01,86.4611307672801,2044/09/01,1.8668942879895085
2044/10/01,142.97941815352408,2044/10/01,1.2021916007599933,2044/10/01,14.182631806728825,2044/10/01,122.18195881070413,2044/10/01,7.928134203910642,2044/10/01,6.362063131078384,2044/10/01,30.638139839492947,2044/10/01,122.18195881070424,2044/10/01,17.39815529245402,2044/10/01,13.74369598914518,2044/10/01,9.573940485537555,2044/10/01,20.359618923066392,2044/10/01,82.47854262881587,2044/10/01,6.165164740144076,2044/10/01,101.1782941633313,2044/10/01,13.529348872485048,2044/10/01,11.02885739423539,2044/10/01,149.88337300812643,2044/10/01,89.22246128219517,2044/10/01,1.8091160997232
2044/11/01,138.5543728826544,2044/11/01,1.2021916007599933,2044/11/01,12.119658602726066,2044/11/01,126.08411424450482,2044/11/01,7.928134203910642,2044/11/01,5.789460685798835,2044/11/01,32.626386064832964,2044/11/01,122.18195881070424,2044/11/01,17.39815529245402,2044/11/01,14.182631806728825,2044/11/01,9.879705790433388,2044/11/01,21.68084585411424,2044/11/01,85.11268024146969,2044/11/01,5.610283668858733,2044/11/01,101.1782941633313,2044/11/01,15.342285119540787,2044/11/01,12.119658602726066,2044/11/01,152.25799348265085,2044/11/01,95.01250672193837,2044/11/01,1.8091160997232
2044/12/01,130.11089378138726,2044/12/01,1.1649851809387142,2044/12/01,12.506727136679652,2044/12/01,138.55437288265426,2044/12/01,7.444995100683239,2044/12/01,6.362063131078384,2044/12/01,30.638139839492947,2044/12/01,118.40057051018421,2044/12/01,17.9538044805452,2044/12/01,13.74369598914518,2044/12/01,8.99050623712971,2044/12/01,21.68084585411424,2044/12/01,90.63602356796436,2044/12/01,5.105343356052388,2044/12/01,114.7362117418348,2044/12/01,13.529348872485048,2044/12/01,14.182631806728825,2044/12/01,159.60997691377557,2044/12/01,92.07198109263454,2044/12/01,2.1170586052835034
2045/01/01,134.26627757215053,2045/01/01,1.280207202388179,2045/01/01,13.74369598914518,2045/01/01,157.1206946734902,2045/01/01,6.991298409385776,2045/01/01,5.436651970410611,2045/01/01,27.017753839324424,2045/01/01,111.18526057891606,2045/01/01,17.9538044805452,2045/01/01,14.63558602606626,2045/01/01,8.99050623712971,2045/01/01,24.586084804355917,2045/01/01,77.45231475523454,2045/01/01,4.362731781254775,2045/01/01,118.40057051018418,2045/01/01,14.407328964225231,2045/01/01,11.744569385850372,2045/01/01,159.60997691377557,2045/01/01,92.07198109263454,2045/01/01,2.051538124850406
2045/02/01,114.73621174183482,2045/02/01,1.3210934964025793,2045/02/01,14.182631806728825,2045/02/01,142.9794181535239,2045/02/01,7.444995100683239,2045/02/01,5.436651970410611,2045/02/01,23.08781312293178,2045/02/01,107.74420718907182,2045/02/01,19.11890732869277,2045/02/01,15.103006356321014,2045/02/01,8.99050623712971,2045/02/01,20.359618923066392,2045/02/01,77.45231475523454,2045/02/01,3.8472052791208107,2045/02/01,111.18526057891603,2045/02/01,13.529348872485048,2045/02/01,11.744569385850372,2045/02/01,136.3934745077554,2045/02/01,98.04694464544917,2045/02/01,2.051538124850406
2045/03/01,111.18526057891606,2045/03/01,1.0939911890213836,2045/03/01,13.74369598914518,2045/03/01,126.08411424450482,2045/03/01,7.682767750340624,2045/03/01,4.50206542504431,2045/03/01,22.373272389770786,2045/03/01,104.40965036514022,2045/03/01,23.825174320191696,2045/03/01,13.74369598914518,2045/03/01,8.99050623712971,2045/03/01,20.359618923066392,2045/03/01,79.92592848531743,2045/03/01,3.3925964743672807,2045/03/01,107.74420718907179,2045/03/01,12.704872733032355,2045/03/01,10.687527195205941,2045/03/01,112.94678216024391,2045/03/01,111.18526057891606,2045/03/01,1.8668942879895085
2045/04/01,118.40057051018421,2045/04/01,1.1649851809387142,2045/04/01,14.182631806728825,2045/04/01,101.17829416333123,2045/04/01,8.181336986586777,2045/04/01,4.362731781254775,2045/04/01,25.371296674823956,2045/04/01,111.18526057891606,2045/04/01,27.017753839324417,2045/04/01,12.906157574123101,2045/04/01,7.928134203910644,2045/04/01,19.118907328692778,2045/04/01,85.11268024146969,2045/04/01,3.612757266425805,2045/04/01,111.18526057891603,2045/04/01,11.93064002443015,2045/04/01,11.381088740241262,2045/04/01,116.553991473525,2045/04/01,98.04694464544917,2045/04/01,1.7531260786074443
2045/05/01,126.08411424450493,2045/05/01,1.1649851809387142,2045/05/01,13.74369598914518,2045/05/01,107.74420718907172,2045/05/01,8.181336986586777,2045/05/01,4.227710350296194,2045/05/01,26.181586050979874,2045/05/01,107.74420718907182,2045/05/01,25.37129667482395,2045/05/01,11.744569385850372,2045/05/01,8.712260615339463,2045/05/01,17.95380448054521,2045/05/01,85.11268024146969,2045/05/01,4.362731781254776,2045/05/01,101.1782941633313,2045/05/01,10.520844183567117,2045/05/01,11.744569385850372,2045/05/01,109.45121174379784,2045/05/01,118.40057051018421,2045/05/01,1.6988688829665282
2045/06/01,130.11089378138726,2045/06/01,1.3210934964025793,2045/06/01,12.906157574123101,2045/06/01,98.04694464544907,2045/06/01,9.573940485537554,2045/06/01,3.7281387886686073,2045/06/01,28.771056989242144,2045/06/01,122.18195881070424,2045/06/01,23.087813122931774,2045/06/01,12.119658602726066,2045/06/01,8.99050623712971,2045/06/01,17.95380448054521,2045/06/01,77.45231475523454,2045/06/01,4.09686767423986,2045/06/01,101.1782941633313,2045/06/01,9.27763825815245,2045/06/01,11.381088740241262,2045/06/01,96.51780140052537,2045/06/01,104.40965036514022,2045/06/01,1.9265177525428654
2045/07/01,134.26627757215053,2045/07/01,1.3210934964025793,2045/07/01,13.318344720225234,2045/07/01,98.04694464544907,2045/07/01,10.195236397486594,2045/07/01,3.612757266425805,2045/07/01,32.626386064832964,2045/07/01,126.08411424450493,2045/07/01,22.37327238977078,2045/07/01,11.381088740241262,2045/07/01,8.99050623712971,2045/07/01,19.118907328692778,2045/07/01,75.05525646844286,2045/07/01,4.362731781254776,2045/07/01,86.46113076728007,2045/07/01,9.573940485537555,2045/07/01,11.02885739423539,2045/07/01,106.06382513128695,2045/07/01,101.17829416333133,2045/07/01,1.9880454264283822
2045/08/01,147.54578718951103,2045/08/01,1.3210934964025793,2045/08/01,15.585354805254878,2045/08/01,89.22246128219508,2045/08/01,10.856850986033603,2045/08/01,3.612757266425805,2045/08/01,34.74365849976953,2045/08/01,142.97941815352408,2045/08/01,21.68084585411423,2045/08/01,10.687527195205941,2045/08/01,9.27763825815245,2045/08/01,19.729512600102574,2045/08/01,70.48140234715675,2045/08/01,4.227710350296195,2045/08/01,95.01250672193834,2045/08/01,10.195236397486596,2045/08/01,9.424625007388775,2045/08/01,99.60031429244147,2045/08/01,114.73621174183482,2045/08/01,2.051538124850406
2045/09/01,142.97941815352408,2045/09/01,1.363285586099986,2045/09/01,14.182631806728825,2045/09/01,92.07198109263446,2045/09/01,10.856850986033603,2045/09/01,3.612757266425805,2045/09/01,33.668383025001305,2045/09/01,147.54578718951103,2045/09/01,24.58608480435591,2045/09/01,9.725621586933661,2045/09/01,9.879705790433388,2045/09/01,21.68084585411424,2045/09/01,64.13789042355326,2045/09/01,3.9700744255234044,2045/09/01,83.78526019264264,2045/09/01,11.561400710825826,2045/09/01,9.132943918898922,2045/09/01,112.94678216024391,2045/09/01,104.40965036514022,2045/09/01,2.2544440275979736
2045/10/01,147.54578718951103,2045/10/01,1.363285586099986,2045/10/01,12.119658602726066,2045/10/01,81.19220467337941,2045/10/01,9.573940485537554,2045/10/01,3.8472052791208116,2045/10/01,32.626386064832964,2045/10/01,138.5543728826544,2045/10/01,27.017753839324417,2045/10/01,10.35676076544151,2045/10/01,10.520844183567117,2045/10/01,21.68084585411424,2045/10/01,66.18627809113464,2045/10/01,3.612757266425805,2045/10/01,81.19220467337944,2045/10/01,11.93064002443015,2045/10/01,9.424625007388775,2045/10/01,102.78127416088367,2045/10/01,111.18526057891606,2045/10/01,2.4774181927244374
2045/11/01,147.54578718951103,2045/11/01,1.280207202388179,2045/11/01,11.381088740241262,2045/11/01,67.23487532999748,2045/11/01,10.195236397486594,2045/11/01,4.362731781254776,2045/11/01,30.638139839492947,2045/11/01,134.26627757215053,2045/11/01,27.880626525107328,2045/11/01,9.725621586933661,2045/11/01,10.520844183567117,2045/11/01,23.825174320191703,2045/11/01,66.18627809113464,2045/11/01,3.50094666694895,2045/11/01,71.59804776103914,2045/11/01,13.529348872485048,2045/11/01,10.0362311686751,2045/11/01,90.63602356796436,2045/11/01,122.18195881070424,2045/11/01,2.4774181927244374
2045/12/01,147.54578718951103,2045/12/01,1.0939911890213836,2045/12/01,10.35676076544151,2045/12/01,65.15403480792277,2045/12/01,11.930640024430149,2045/12/01,5.105343356052389,2045/12/01,28.771056989242144,2045/12/01,142.97941815352408,2045/12/01,27.017753839324417,2045/12/01,8.850290017943422,2045/12/01,10.195236397486596,2045/12/01,23.08781312293178,2045/12/01,70.48140234715675,2045/12/01,3.9700744255234044,2045/12/01,73.88469231838424,2045/12/01,12.704872733032355,2045/12/01,10.35676076544151,2045/12/01,99.60031429244147,2045/12/01,111.18526057891606,2045/12/01,2.7224454572870473
2046/01/01,138.5543728826544,2046/01/01,1.1649851809387142,2046/01/01,12.906157574123101,2046/01/01,61.18355939225439,2046/01/01,12.704872733032353,2046/01/01,5.610283668858734,2046/01/01,27.017753839324424,2046/01/01,152.25799348265085,2046/01/01,27.017753839324417,2046/01/01,8.57638392365736,2046/01/01,9.27763825815245,2046/01/01,23.08781312293178,2046/01/01,79.92592848531743,2046/01/01,3.2875995931465978,2046/01/01,76.24436600843819,2046/01/01,13.961439033196465,2046/01/01,10.35676076544151,2046/01/01,99.60031429244147,2046/01/01,126.08411424450493,2046/01/01,3.185852242233856
2046/02/01,130.11089378138726,2046/02/01,1.2021916007599933,2046/02/01,14.63558602606626,2046/02/01,55.67687783359889,2046/02/01,12.311671825304922,2046/02/01,5.105343356052389,2046/02/01,27.880626525107335,2046/02/01,147.54578718951103,2046/02/01,26.181586050979867,2046/02/01,10.35676076544151,2046/02/01,9.573940485537555,2046/02/01,21.68084585411424,2046/02/01,79.92592848531743,2046/02/01,3.0872538524778617,2046/02/01,61.1835593922544,2046/02/01,13.110631395387383,2046/02/01,9.424625007388775,2046/02/01,102.78127416088367,2046/02/01,130.11089378138726,2046/02/01,2.6381889639291485
2046/03/01,126.08411424450493,2046/03/01,1.1289302561661796,2046/03/01,15.585354805254878,2046/03/01,55.67687783359889,2046/03/01,12.311671825304922,2046/03/01,4.362731781254776,2046/03/01,26.181586050979874,2046/03/01,134.26627757215053,2046/03/01,28.771056989242137,2046/03/01,10.687527195205941,2046/03/01,8.99050623712971,2046/03/01,22.373272389770786,2046/03/01,79.92592848531743,2046/03/01,3.0872538524778617,2046/03/01,61.1835593922544,2046/03/01,13.110631395387383,2046/03/01,8.57638392365736,2046/03/01,96.51780140052537,2046/03/01,152.25799348265085,2046/03/01,2.7224454572870473
2046/04/01,142.97941815352408,2046/04/01,1.2021916007599933,2046/04/01,15.103006356321014,2046/04/01,55.67687783359889,2046/04/01,11.561400710825824,2046/04/01,4.794224630350892,2046/04/01,27.880626525107335,2046/04/01,138.5543728826544,2046/04/01,26.181586050979867,2046/04/01,10.687527195205941,2046/04/01,9.27763825815245,2046/04/01,23.08781312293178,2046/04/01,96.51780140052537,2046/04/01,2.8991171459894973,2046/04/01,69.38217217041185,2046/04/01,12.311671825304924,2046/04/01,8.310954901685871,2046/04/01,87.83094495847385,2046/04/01,134.26627757215053,2046/04/01,2.991706967224682
2046/05/01,126.08411424450493,2046/05/01,1.0601334450196969,2046/05/01,14.182631806728825,2046/05/01,67.23487532999748,2046/05/01,11.203588920844023,2046/05/01,4.947338967969007,2046/05/01,27.880626525107335,2046/05/01,134.26627757215053,2046/05/01,25.37129667482395,2046/05/01,10.687527195205941,2046/05/01,8.99050623712971,2046/05/01,23.08781312293178,2046/05/01,90.63602356796436,2046/05/01,3.0872538524778617,2046/05/01,67.2348753299975,2046/05/01,11.203588920844025,2046/05/01,9.725621586933661,2046/05/01,75.05525646844286,2046/05/01,147.54578718951103,2046/05/01,2.899117145989498
2046/06/01,138.5543728826544,2046/06/01,1.0273235584782783,2046/06/01,13.74369598914518,2046/06/01,67.23487532999748,2046/06/01,11.930640024430149,2046/06/01,4.947338967969007,2046/06/01,27.017753839324424,2046/06/01,157.12069467349036,2046/06/01,23.825174320191696,2046/06/01,11.02885739423539,2046/06/01,8.712260615339463,2046/06/01,29.689925351311036,2046/06/01,90.63602356796436,2046/06/01,3.1858522422338553,2046/06/01,67.2348753299975,2046/06/01,11.203588920844025,2046/06/01,8.850290017943422,2046/06/01,79.92592848531743,2046/06/01,142.97941815352408,2046/06/01,2.4774181927244374
2046/07/01,147.54578718951103,2046/07/01,1.1289302561661796,2046/07/01,15.103006356321012,2046/07/01,65.15403480792277,2046/07/01,10.195236397486594,2046/07/01,5.610283668858734,2046/07/01,23.825174320191703,2046/07/01,147.54578718951103,2046/07/01,21.009849107490265,2046/07/01,10.0362311686751,2046/07/01,9.879705790433388,2046/07/01,30.638139839492947,2046/07/01,109.45121174379784,2046/07/01,3.2875995931465978,2046/07/01,73.88469231838424,2046/07/01,10.856850986033605,2046/07/01,7.562947061891493,2046/07/01,87.83094495847385,2046/07/01,142.97941815352408,2046/07/01,2.556540110204201
2046/08/01,147.54578718951103,2046/08/01,1.2405862912121501,2046/08/01,16.08310813588579,2046/08/01,61.18355939225439,2046/08/01,10.856850986033603,2046/08/01,5.436651970410612,2046/08/01,26.181586050979874,2046/08/01,157.12069467349036,2046/08/01,18.52719957416697,2046/08/01,11.02885739423539,2046/08/01,10.195236397486596,2046/08/01,29.689925351311036,2046/08/01,109.45121174379784,2046/08/01,2.991706967224681,2046/08/01,86.46113076728007,2046/08/01,11.561400710825826,2046/08/01,8.57638392365736,2046/08/01,93.53068866669443,2046/08/01,114.73621174183482,2046/08/01,2.3264447640251937
2046/09/01,147.54578718951103,2046/09/01,1.0273235584782783,2046/09/01,15.103006356321012,2046/09/01,53.95374377601158,2046/09/01,10.856850986033603,2046/09/01,6.362063131078385,2046/09/01,27.880626525107335,2046/09/01,157.12069467349036,2046/09/01,18.52719957416697,2046/09/01,11.02885739423539,2046/09/01,9.27763825815245,2046/09/01,32.626386064832964,2046/09/01,116.553991473525,2046/09/01,3.0872538524778617,2046/09/01,83.78526019264264,2046/09/01,11.93064002443015,2046/09/01,8.053740596584786,2046/09/01,93.53068866669443,2046/09/01,118.40057051018421,2046/09/01,2.051538124850406
2046/10/01,138.5543728826544,2046/10/01,1.0601334450196969,2046/10/01,16.08310813588579,2046/10/01,59.290000000000035,2046/10/01,10.856850986033603,2046/10/01,6.774925924707791,2046/10/01,32.626386064832964,2046/10/01,138.5543728826544,2046/10/01,18.52719957416697,2046/10/01,12.906157574123101,2046/10/01,9.27763825815245,2046/10/01,31.616637688274768,2046/10/01,106.06382513128695,2046/10/01,2.8991171459894973,2046/10/01,86.46113076728007,2046/10/01,11.203588920844025,2046/10/01,8.053740596584786,2046/10/01,99.60031429244147,2046/10/01,111.18526057891606,2046/10/01,2.1170586052835034
2046/11/01,118.40057051018421,2046/11/01,1.0939911890213836,2046/11/01,15.585354805254877,2046/11/01,57.45504404970968,2046/11/01,11.203588920844023,2046/11/01,6.991298409385779,2046/11/01,33.668383025001305,2046/11/01,130.11089378138726,2046/11/01,20.359618923066385,2046/11/01,11.02885739423539,2046/11/01,10.195236397486596,2046/11/01,30.638139839492947,2046/11/01,102.78127416088367,2046/11/01,3.392596474367281,2046/11/01,92.07198109263452,2046/11/01,11.93064002443015,2046/11/01,8.053740596584786,2046/11/01,109.45121174379784,2046/11/01,118.40057051018421,2046/11/01,2.051538124850406
