2065/02/01,93.47986137566524,2065/02/01,165.7545499560982,2065/02/01,168.16530582682662,2065/02/01,80.91119797282643,2065/02/01,94.38406724526321,2065/02/01,174.7667924842422,2065/02/01,98.56245598581782,2065/02/01,110.63156586222712,2065/02/01,109.0455924916793,2065/02/01,111.70167561360529,2065/02/01,134.11940881579793,2065/02/01,65.15451089420765,2065/02/01,121.2257921314759,2065/02/01,82.08798102688377,2065/02/01,83.68369179900752,2065/02/01,73.84016528276537,2065/02/01,106.96627186360065,2065/02/01,93.03101202916517,2065/02/01,148.38439497750718,2065/02/01,111.16533309700557
2065/03/01,92.58431786061894,2065/03/01,168.16530582683353,2065/03/01,169.79192416315948,2065/03/01,80.52269784242434,2065/03/01,93.9308762982575,2065/03/01,173.92763890141052,2065/03/01,96.68303157990987,2065/03/01,111.70167561360486,2065/03/01,110.10036154389942,2065/03/01,111.70167561360508,2065/03/01,132.83453563520834,2065/03/01,65.46886369977571,2065/03/01,125.37970121549755,2065/03/01,82.08798102688371,2065/03/01,83.28187936771263,2065/03/01,75.63873056400371,2065/03/01,103.92139640554647,2065/03/01,93.03101202916504,2065/03/01,149.81967781726613,2065/03/01,113.326279404742
2065/04/01,92.13976852179779,2065/04/01,167.35784969122176,2065/04/01,168.1653058268262,2065/04/01,81.30157251076027,2065/04/01,93.03101202916669,2065/04/01,175.609994755022,2065/04/01,96.21880201320529,2065/04/01,113.32627940473942,2065/04/01,108.00092819967892,2065/04/01,112.24060583706739,2065/04/01,134.11940881579767,2065/04/01,67.06352461096988,2065/04/01,128.4336431550189,2065/04/01,83.28187936771232,2065/04/01,84.08744286606759,2065/04/01,75.63873056400368,2065/04/01,102.92582226523467,2065/04/01,92.13976852179502,2065/04/01,147.67191811098255,2065/04/01,116.08662955846587
2065/05/01,92.13976852179769,2065/05/01,168.16530582683288,2065/05/01,167.3578496912147,2065/05/01,80.5226978424242,2065/05/01,93.03101202916653,2065/05/01,174.7667924842415,2065/05/01,96.68303157990952,2065/05/01,111.70167561360454,2065/05/01,108.52200332276071,2065/05/01,111.70167561360485,2065/05/01,135.41671023338364,2065/05/01,67.71221227157243,2065/05/01,125.98462419469631,2065/05/01,83.68369179900712,2065/05/01,83.68369179900733,2065/05/01,72.43215441918983,2065/05/01,104.42278889656939,2065/05/01,92.13976852179495,2065/05/01,145.55494789659448,2065/05/01,114.97451164606456
2065/06/01,92.58431786061864,2065/06/01,168.97665771882555,2065/06/01,169.791924163159,2065/06/01,80.91119797282623,2065/06/01,92.13976852179643,2065/06/01,168.9766577188226,2065/06/01,95.29701925807052,2065/06/01,110.63156586222644,2065/06/01,110.10036154389924,2065/06/01,111.16533309700284,2065/06/01,135.41671023338344,2065/06/01,66.74151494222973,2065/06/01,122.98891591988962,2065/06/01,85.72202123799424,2065/06/01,85.72202123799454,2065/06/01,72.78161987664649,2065/06/01,106.45266668151402,2065/06/01,93.47986137566198,2065/06/01,149.1003093512549,2065/06/01,115.52923241380148
2065/07/01,91.69735371417146,2065/07/01,168.16530582683217,2065/07/01,170.61112404649714,2065/07/01,82.0879810268836,2065/07/01,93.47986137566355,2065/07/01,172.26140013283123,2065/07/01,94.83944471540792,2065/07/01,112.78213625237193,2065/07/01,109.57170783602193,2065/07/01,109.57170783602382,2065/07/01,136.07005905295767,2065/07/01,65.78473317218695,2065/07/01,122.98891591988941,2065/07/01,86.55118758052649,2065/07/01,86.55118758052674,2065/07/01,72.08436694178006,2065/07/01,106.96627186359996,2065/07/01,93.93087629825524,2065/07/01,149.10030935125474,2065/07/01,117.20950469203996
2065/08/01,89.94883555069968,2065/08/01,165.75454995609638,2065/08/01,173.09251456649665,2065/08/01,82.0879810268835,2065/08/01,93.93087629825682,2065/08/01,174.76679248424063,2065/08/01,95.29701925807026,2065/08/01,112.7821362523719,2065/08/01,108.52200332276045,2065/08/01,108.52200332276222,2065/08/01,134.76649850864825,2065/08/01,65.15451089420723,2065/08/01,126.59246576284689,2065/08/01,85.3104216416011,2065/08/01,84.90079836617346,2065/08/01,71.73824938749239,2065/08/01,106.45266668151376,2065/08/01,91.69735371416856,2065/08/01,148.38439497750608,2065/08/01,116.08662955846516
2065/09/01,91.25706318865653,2065/09/01,166.55427060627474,2065/09/01,172.26140013282696,2065/09/01,82.08798102688348,2065/09/01,92.13976852179606,2065/09/01,174.76679248424034,2065/09/01,94.83944471540771,2065/09/01,113.87304789991373,2065/09/01,110.10036154389897,2065/09/01,106.96627186360047,2065/09/01,137.38622859216912,2065/09/01,65.46886369977535,2065/09/01,127.20324000134814,2065/09/01,86.55118758052635,2065/09/01,86.13560669056383,2065/09/01,71.39379373808735,2065/09/01,105.94152760653287,2065/09/01,91.69735371416837,2065/09/01,147.6719181109818,2065/09/01,116.6467159928472
2065/10/01,92.13976852179705,2065/10/01,167.3578496912199,2065/10/01,172.26140013282674,2065/10/01,80.13606311946977,2065/10/01,93.93087629825654,2065/10/01,174.76679248424009,2065/10/01,94.83944471540758,2065/10/01,116.08662955846266,2065/10/01,113.326279404737,2065/10/01,108.00092819968012,2065/10/01,137.38622859216898,2065/10/01,64.22047982953045,2065/10/01,125.9846241946954,2065/10/01,86.96877353532489,2065/10/01,83.68369179900677,2065/10/01,71.05099201382575,2065/10/01,104.42278889656872,2065/10/01,93.47986137566141,2065/10/01,149.819677817265,2065/10/01,118.91421507022922
2065/11/01,93.03101202916686,2065/11/01,172.26140013283293,2065/11/01,171.43427634660705,2065/11/01,82.48403322319432,2065/11/01,93.03101202916574,2065/11/01,172.2614001328302,2065/11/01,95.75680147352854,2065/11/01,114.42245440446156,2065/11/01,114.42245440445987,2065/11/01,108.5220033227618,2065/11/01,134.76649850864777,2065/11/01,62.69342187252081,2065/11/01,127.20324000134771,2065/11/01,86.55118758052622,2065/11/01,83.28187936771181,2065/11/01,71.05099201382562,2065/11/01,104.9266004700786,2065/11/01,94.38406724526024,2065/11/01,150.54251704059416,2065/11/01,115.52923241380056
2065/12/01,95.75680147352814,2065/12/01,176.45726524757046,2065/12/01,168.97665771881762,2065/12/01,81.69383049973239,2065/12/01,91.25706318865501,2065/12/01,175.60999475501976,2065/12/01,93.9308762982576,2065/12/01,114.97451164606113,2065/12/01,116.64671599284283,2065/12/01,108.00092819967989,2065/12/01,136.72656010300068,2065/12/01,62.99590059250214,2065/12/01,128.43364315501728,2065/12/01,88.65936218219676,2065/12/01,83.6836917990066,2065/12/01,70.70983627328336,2065/12/01,103.42241138163449,2065/12/01,93.03101202916386,2065/12/01,151.99867482184357,2065/12/01,112.78213625237349
2066/01/01,98.08920224637572,2066/01/01,172.26140013283248,2066/01/01,164.9586692141638,2066/01/01,82.48403322319415,2066/01/01,91.69735371416964,2066/01/01,174.7667924842393,2066/01/01,93.93087629825745,2066/01/01,116.08662955846205,2066/01/01,117.20950469203497,2066/01/01,109.04559249168004,2066/01/01,133.4754261642001,2066/01/01,62.99590059250203,2066/01/01,129.05330057398947,2066/01/01,86.55118758052602,2066/01/01,82.48403322319405,2066/01/01,69.69616611060353,2066/01/01,102.43161755224412,2066/01/01,93.47986137566103,2066/01/01,152.73202711345186,2066/01/01,111.16533309700375
2066/02/01,98.56245598581593,2066/02/01,173.9276389014105,2066/02/01,165.7545499560889,2066/02/01,82.08798102688297,2066/02/01,92.13976852179552,2066/02/01,172.26140013282932,2066/02/01,94.83944471540705,2066/02/01,114.97451164606079,2066/02/01,117.2095046920348,2066/02/01,108.52200332276156,2066/02/01,135.41671023338247,2066/02/01,62.092814569859215,2066/02/01,128.4336431550169,2066/02/01,86.9687735353245,2066/02/01,80.91119797282553,2066/02/01,70.37031861316758,2066/02/01,101.45031559602938,2066/02/01,94.38406724525994,2066/02/01,153.46891763053617,2066/02/01,110.63156586222745
2066/03/01,97.61822086408824,2066/03/01,174.7667924842417,2066/03/01,164.9586692141634,2066/03/01,80.91119797282552,2066/03/01,91.25706318865473,2066/03/01,172.26140013282918,2066/03/01,95.29701925806944,2066/03/01,114.9745116460606,2066/03/01,115.52923241379608,2066/03/01,107.48235505108758,2066/03/01,133.47542616419986,2066/03/01,62.69342187252043,2066/03/01,127.20324000134698,2066/03/01,87.80999938167484,2066/03/01,80.91119797282548,2066/03/01,69.36151565058181,2066/03/01,101.93978579380524,2066/03/01,93.47986137566086,2066/03/01,153.4689176305359,2066/03/01,111.16533309700336
2066/04/01,99.99596124684682,2066/04/01,176.4572652475696,2066/04/01,164.95866921416325,2066/04/01,80.52269784242333,2066/04/01,88.2336587612587,2066/04/01,168.16530582682728,2066/04/01,95.29701925806928,2066/04/01,115.52923241379752,2066/04/01,115.52923241379592,2066/04/01,110.1003615439,2066/04/01,132.83453563520655,2066/04/01,62.99590059250178,2066/04/01,128.4336431550166,2066/04/01,87.80999938167474,2066/04/01,80.13606311946918,2066/04/01,69.69616611060312,2066/04/01,101.45031559602907,2066/04/01,92.13976852179361,2066/04/01,156.45220461098884,2066/04/01,112.78213625237274
2066/05/01,99.51582444307411,2066/05/01,173.92763890140986,2066/05/01,166.55427060626698,2066/05/01,80.1360631194691,2066/05/01,87.80999938167407,2066/05/01,168.1653058268272,2066/05/01,94.38406724526254,2066/05/01,115.52923241379742,2066/05/01,115.52923241379584,2066/05/01,111.70167561360334,2066/05/01,135.4167102333819,2066/05/01,60.90880642023561,2066/05/01,129.053300573989,2066/05/01,87.38837422885156,2066/05/01,81.69383049973186,2066/05/01,71.0509920138248,2066/05/01,99.03799304591293,2066/05/01,92.58431786061448,2066/05/01,153.46891763053543,2066/05/01,111.70167561360485
2066/06/01,98.08920224637495,2066/06/01,173.9276389014097,2066/06/01,165.7545499560882,2066/06/01,80.136063119469,2066/06/01,90.38281423344523,2066/06/01,166.55427060627022,2066/06/01,93.47986137566342,2066/06/01,114.97451164606024,2066/06/01,113.87304789991067,2066/06/01,112.24060583706563,2066/06/01,136.07005905295614,2066/06/01,60.32529585661109,2066/06/01,130.30159887217732,2066/06/01,88.65936218219598,2066/06/01,82.48403322319359,2066/06/01,70.03243116813339,2066/06/01,100.96319561973546,2066/06/01,93.03101202916326,2066/06/01,150.54251704059266,2066/06/01,111.70167561360468
2066/07/01,96.68303157990734,2066/07/01,175.60999475502118,2066/07/01,165.75454995608797,2066/07/01,78.60799980860975,2066/07/01,89.51694064348432,2066/07/01,170.61112404649853,2066/07/01,92.5843178606171,2066/07/01,114.42245440446037,2066/07/01,112.78213625236864,2066/07/01,112.24060583706546,2066/07/01,138.7151290897397,2066/07/01,61.79467207337116,2066/07/01,132.83453563519933,2066/07/01,90.38281423344557,2066/07/01,84.49314192228219,2066/07/01,69.36151565058131,2066/07/01,100.96319561973534,2066/07/01,93.03101202916307,2066/07/01,146.2572109572404,2066/07/01,114.42245440446234
2066/08/01,98.08920224637465,2066/08/01,176.45726524756878,2066/08/01,163.3783537933712,2066/08/01,78.60799980860962,2066/08/01,90.38281423344499,2066/08/01,170.6111240464982,2066/08/01,91.69735371417005,2066/08/01,113.87304789991201,2066/08/01,111.16533309699899,2066/08/01,113.87304789991242,2066/08/01,139.3843918837602,2066/08/01,62.09281456985872,2066/08/01,132.19672238179132,2066/08/01,89.51694064348453,2066/08/01,83.68369179900589,2066/08/01,68.36717451561525,2066/08/01,103.4224113816333,2066/08/01,91.69735371416706,2066/08/01,144.85605679554178,2066/08/01,116.08662955846312
2066/09/01,97.14950092808975,2066/09/01,173.92763890140907,2066/09/01,163.37835379337105,2066/09/01,79.36835411143359,2066/09/01,89.51694064348399,2066/09/01,169.79192416315948,2066/09/01,92.13976852179593,2066/09/01,113.32627940473701,2066/09/01,113.87304789991019,2066/09/01,113.32627940473736,2066/09/01,138.71512908973926,2066/09/01,62.09281456985865,2066/09/01,130.93026866975998,2066/09/01,89.51694064348438,2066/09/01,80.13606311946872,2066/09/01,68.03890529108271,2066/09/01,104.92660047007718,2066/09/01,94.38406724525903,2066/09/01,144.1605214634174,2066/09/01,116.08662955846307
2066/10/01,97.14950092808968,2066/10/01,174.76679248424037,2066/10/01,162.59388250455234,2066/10/01,79.75128484709302,2066/10/01,90.38281423344469,2066/10/01,169.79192416315934,2066/10/01,91.25706318865515,2066/10/01,112.2406058370646,2066/10/01,115.52923241379504,2066/10/01,111.7016756136025,2066/10/01,136.07005905295523,2066/10/01,61.79467207337099,2066/10/01,130.9302686697598,2066/10/01,89.08711950642883,2066/10/01,79.75128484709312,2066/10/01,69.02847203547884,2066/10/01,102.9258222652322,2066/10/01,96.21880201319982,2066/10/01,144.8560567955414,2066/10/01,117.20950469203747
2066/11/01,97.1495009280896,2066/11/01,174.76679248424009,2066/11/01,166.55427060626587,2066/11/01,79.36835411143339,2066/11/01,89.51694064348372,2066/11/01,171.43427634660821,2066/11/01,90.38281423344603,2066/11/01,112.24060583706442,2066/11/01,116.0866295584589,2066/11/01,111.16533309700053,2066/11/01,136.72656010299863,2066/11/01,61.49796112655338,2066/11/01,130.93026866975964,2066/11/01,88.23365876125798,2066/11/01,81.30157251075872,2066/11/01,67.7122122715716,2066/11/01,105.43284279748927,2066/11/01,96.68303157990411,2066/11/01,144.8560567955413,2066/11/01,117.20950469203737
2066/12/01,96.2188020132025,2066/12/01,175.60999475502004,2066/12/01,168.16530582682245,2066/12/01,80.13606311946842,2066/12/01,89.94883555069654,2066/12/01,174.76679248423721,2066/12/01,89.51694064348499,2066/12/01,110.63156586222392,2066/12/01,113.87304789990971,2066/12/01,111.70167561360223,2066/12/01,138.04907980249166,2066/12/01,61.497961126553285,2066/12/01,127.81696105953492,2066/12/01,86.96877353532292,2066/12/01,81.69383049973129,2066/12/01,66.42105142286547,2066/12/01,106.4526666815115,2066/12/01,96.683031579904,2066/12/01,146.25721095723944,2066/12/01,114.97451164606153
2067/01/01,97.14950092808942,2067/01/01,176.45726524756762,2067/01/01,170.61112404649353,2067/01/01,81.30157251075843,2067/01/01,91.25706318865328,2067/01/01,173.9276389014056,2067/01/01,88.23365876125881,2067/01/01,109.04559249167812,2067/01/01,114.42245440445775,2067/01/01,111.70167561360215,2067/01/01,138.71512908973844,2067/01/01,61.794672073370734,2067/01/01,127.81696105953475,2067/01/01,87.38837422885015,2067/01/01,81.69383049973119,2067/01/01,67.06352461096893,2067/01/01,109.04559249167735,2067/01/01,99.51582444307026,2067/01/01,147.6719181109785,2067/01/01,114.4224544044616
2067/02/01,99.03799304591354,2067/02/01,178.16408950492314,2067/02/01,170.61112404649336,2067/02/01,81.3015725107583,2067/02/01,91.69735371416778,2067/02/01,175.60999475501697,2067/02/01,86.55118758052515,2067/02/01,111.16533309699977,2067/02/01,113.32627940473459,2067/02/01,110.1003615438986,2067/02/01,138.71512908973816,2067/02/01,62.092814569858255,2067/02/01,123.58230400986824,2067/02/01,86.55118758052393,2067/02/01,81.69383049973105,2067/02/01,69.02847203547867,2067/02/01,109.57170783602007,2067/02/01,98.56245598581151,2067/02/01,146.96286224627448,2067/02/01,114.42245440446148
2067/03/01,100.96319561973606,2067/03/01,179.02368281041666,2067/03/01,173.09251456649292,2067/03/01,80.91119797282425,2067/03/01,92.58431786061456,2067/03/01,175.60999475501677,2067/03/01,86.13560669056237,2067/03/01,108.52200332275942,2067/03/01,113.32627940473444,2067/03/01,110.10036154389852,2067/03/01,135.41671023337966,2067/03/01,62.39239552285391,2067/03/01,124.77768281146072,2067/03/01,84.90079836617079,2067/03/01,83.68369179900515,2067/03/01,69.02847203547864,2067/03/01,110.63156586222263,2067/03/01,98.56245598581137,2067/03/01,148.3843949775023,2067/03/01,116.08662955846218
2067/04/01,101.93978579380523,2067/04/01,181.62742668622715,2067/04/01,168.97665771881444,2067/04/01,80.9111979728241,2067/04/01,89.08711950642767,2067/04/01,178.16408950492024,2067/04/01,86.13560669056223,2067/04/01,109.5717078360206,2067/04/01,111.70167561359962,2067/04/01,106.45266668151223,2067/04/01,130.9302686697648,2067/04/01,61.49796112655291,2067/04/01,125.98462419469266,2067/04/01,85.72202123799157,2067/04/01,80.9111979728241,2067/04/01,69.0284720354786,2067/04/01,112.78213625236809,2067/04/01,96.6830315799035,2067/04/01,148.38439497750204,2067/04/01,118.34324109852771
2067/05/01,101.93978579380511,2067/05/01,179.0236828104166,2067/05/01,169.79192416315416,2067/05/01,80.91119797282397,2067/05/01,89.51694064348287,2067/05/01,174.7667924842362,2067/05/01,85.72202123799248,2067/05/01,108.52200332275902,2067/05/01,112.24060583706184,2067/05/01,106.45266668151207,2067/05/01,129.67594767158437,2067/05/01,62.995900592500675,2067/05/01,129.0533005739873,2067/05/01,84.4931419222805,2067/05/01,81.30157251075785,2067/05/01,70.70983627328214,2067/05/01,111.16533309699842,2067/05/01,95.2970192580646,2067/05/01,148.38439497750176,2067/05/01,119.48794383614326
2067/06/01,102.92582226523284,2067/06/01,180.7553313431834,2067/06/01,168.97665771881384,2067/06/01,80.52269784242179,2067/06/01,90.38281423344363,2067/06/01,175.60999475501623,2067/06/01,83.68369179900513,2067/06/01,106.45266668151125,2067/06/01,111.16533309699746,2067/06/01,104.92660047007728,2067/06/01,128.43364315502018,2067/06/01,61.794672073370265,2067/06/01,129.0533005739873,2067/06/01,84.49314192228037,2067/06/01,80.1360631194676,2067/06/01,70.37031861316655,2067/06/01,110.10036154389662,2067/06/01,95.75680147352308,2067/06/01,149.81967781726084,2067/06/01,117.20950469203622
2067/07/01,103.92139640554434,2067/07/01,179.88742341996513,2067/07/01,172.26140013282244,2067/07/01,80.52269784242164,2067/07/01,90.818886745377,2067/07/01,176.45726524756392,2067/07/01,82.88199626370081,2067/07/01,104.42278889656636,2067/07/01,110.10036154389564,2067/07/01,107.48235505108565,2067/07/01,128.43364315501998,2067/07/01,62.39239552285353,2067/07/01,125.98462419469242,2067/07/01,84.49314192228026,2067/07/01,79.7512848470919,2067/07/01,70.03243116813289,2067/07/01,108.52200332275785,2067/07/01,96.21880201319871,2067/07/01,148.3843949775016,2067/07/01,116.08662955846157
2067/08/01,101.93978579380472,2067/08/01,176.457265247567,2067/08/01,170.61112404649214,2067/08/01,79.75128484709182,2067/08/01,91.25706318865245,2067/08/01,179.02368281041296,2067/08/01,83.28187936770993,2067/08/01,103.4224113816322,2067/08/01,113.8730478999084,2067/08/01,108.52200332275932,2067/08/01,126.59246576284856,2067/08/01,62.39239552285347,2067/08/01,127.20324000134477,2067/08/01,83.281879367709,2067/08/01,78.98726204142667,2067/08/01,69.0284720354785,2067/08/01,108.00092819967588,2067/08/01,97.61822086408331,2067/08/01,149.10030935124993,2067/08/01,114.9745116460603
